.00,0.01,5521,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8501,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6351,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8918,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8103,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,8480,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8001,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8168,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7046,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7505,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,5033,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,5994,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,6196,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,5617,10.00,1.00,0.01,0.00
34.62,-15.00,100.00,0.00,8301,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,7753,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8609,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,9545,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6555,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,5274,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,5755,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.01,8398,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,7231,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8085,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,4635,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,8025,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,6496,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,6139,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,8052,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7571,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6761,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,8541,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,8966,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7768,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,4696,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,8344,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,8436,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,7597,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7982,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,9650,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,3939,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7568,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,5257,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7972,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6354,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,5039,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8367,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7375,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,7527,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7861,10.00,1.00,0.01,0.00
34.62,-15.00,100.00,0.00,6725,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,8283,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6212,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,9295,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,8411,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6507,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,5670,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,8581,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7292,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,8293,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,5855,10.00,1.00,0.01,0.00
34.62,-15.00,100.00,0.00,7136,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,4583,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7706,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,7757,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,4143,10.00,1.00,0.01,0.00
34.62,-15.00,100.00,0.00,7184,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,5142,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,9007,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7080,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7531,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7459,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7228,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,5895,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,5823,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8284,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,3398,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6420,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,5137,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,8311,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.01,4567,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.01,7797,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8808,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,4232,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,6807,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7547,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7545,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,8529,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,9001,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6372,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7015,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,6637,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,4371,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,8199,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,5172,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7585,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,5478,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7978,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,7133,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,6610,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7377,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,3783,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7917,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.01,6913,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7018,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7011,10.00,1.00,0.01,0.00
34.61,-15.00,100.00,0.00,8318,10.00,1.00,0.01,0.00
34.634.58,-15.00,100.00,0.00,9594,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8201,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6763,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,7706,10.00,1.00,0.01,0.00
34.60,-15.00,100.00,0.00,7470,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8818,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,7901,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6503,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,5821,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,6529,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,9787,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6886,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6857,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,4982,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6869,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6403,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,7413,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5840,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,8802,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8878,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,8244,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,7985,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7577,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5011,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5498,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6430,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,8078,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,8585,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,7743,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7368,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,8672,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8381,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6709,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7890,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,9334,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7523,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,9288,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.00,5936,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5637,10.00,1.00,0.01,0.00
34.59,-15.00,100.00,0.01,8308,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,6857,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,6876,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,7441,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7393,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7961,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,8203,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,7760,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,5530,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,8946,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,5707,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7812,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8261,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7742,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6341,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.01,7581,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,6627,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,8046,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,8091,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7601,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7319,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7760,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6144,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,7359,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,4793,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6782,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6144,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5483,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,7408,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,8192,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,6580,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,8168,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,8996,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6122,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7853,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7369,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.01,7727,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7208,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5737,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6947,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7225,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6188,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7991,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.01,8100,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,5707,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6841,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5770,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,8163,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6901,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6018,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,9270,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,8200,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7751,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7391,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,5374,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8810,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7774,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,9063,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6327,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6193,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,7857,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7279,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7268,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,4357,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,8002,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8380,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5382,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,8417,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6739,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,6675,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,7653,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5946,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8329,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,6633,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,8556,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,6270,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,5166,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,8290,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6902,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6804,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8458,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.00,8548,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,6179,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7367,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,7373,10.00,1.00,0.01,0.00
34.58,-15.00,100.00,0.01,6885,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.00,587,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,6602,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8232,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,4849,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8537,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8723,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7881,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,7343,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,8431,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,6722,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,5797,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6869,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,5518,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8400,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8055,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,5911,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6500,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,9404,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,5470,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,5700,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,7136,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,5295,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8641,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,5789,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7120,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,6672,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,4401,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7844,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,6503,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8402,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,4802,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,4257,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8008,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8246,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6736,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7958,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,6719,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,7517,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,7404,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,5458,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,6507,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7408,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,8139,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7978,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,9238,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8096,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,5848,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7400,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,7235,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6433,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,6913,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7264,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,5998,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7652,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,8203,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8456,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8593,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7025,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6679,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,6999,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7439,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,7866,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7091,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,6040,10.00,1.00,0.01,0.00
34.57,-15.00,100.00,0.01,6859,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7792,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7444,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8993,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,6832,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,8938,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,9129,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,9085,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,8231,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,4942,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,6528,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,7997,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7805,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,6752,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8646,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,5791,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,7528,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8166,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,4539,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,5423,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6748,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,9333,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6229,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7100,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7504,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8623,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,9164,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,5186,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,9188,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,6927,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,5304,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,7168,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,3992,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,9277,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7621,10.00,1.00,0.01,0.00
34.56,-15.00,100.00,0.00,6934,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7174,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,7640,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,4895,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8167,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,6843,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,5757,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8155,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7408,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,4492,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,7252,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.00,8081,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.00,7265,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,5301,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,6565,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6032,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,5467,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,6066,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,8097,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7135,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6811,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,5499,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6552,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7591,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,6562,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.00,7362,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,6660,10.00,1.00,0.01,0.00
34.54,-15.034.54,-15.00,100.00,0.01,14759,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14488,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,12995,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15071,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13916,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.00,15099,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15224,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15091,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13263,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14408,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14337,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13496,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,14795,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13404,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13243,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14595,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14760,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,12753,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13647,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,13685,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,15049,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13062,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,15452,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14783,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,13700,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14286,10.00,1.00,0.01,0.00
34.54,-15.00,100.00,0.01,13759,10.00,1.00,0.01,0.00
34.52,-15.00,100.00,0.01,14687,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,15279,10.00,1.00,0.01,0.00
34.53,-15.00,100.00,0.01,14788,10.00,1.00,0.01,0.00
34.55,-15.00,100.00,0.01,14057,10.00,1.00,0.01,0.00
