0.00
0.11,0.00,1.00,0.82,22047,0.10,1.00,0.01,0.00
0.10,0.00,1.00,0.82,22245,0.10,1.00,0.01,0.00
0.11,0.00,0.33,0.82,22394,0.10,1.00,0.01,0.00
0.09,0.00,0.01,0.00,22395,0.10,1.00,0.01,0.00
-0.09,0.00,0.01,0.01,34941,0.10,1.00,0.01,0.00
-0.10,0.00,-1.68,1.60,37507,0.10,1.00,0.01,0.00
0.09,0.00,-1.68,1.33,19542,0.10,1.00,0.01,0.00
0.11,0.00,2.36,0.75,19961,0.10,1.00,0.01,0.00
0.14,0.00,0.54,0.82,22745,0.10,1.00,0.01,0.00
0.12,0.00,0.54,0.82,21938,0.10,1.00,0.01,0.00
0.15,0.00,0.41,0.82,22287,0.10,1.00,0.01,0.00
0.13,0.00,0.41,0.82,21922,0.10,1.00,0.01,0.00
0.13,0.00,-0.00,0.03,21528,0.10,1.00,0.01,0.00
-0.08,0.00,-0.00,0.01,34361,0.10,1.00,0.01,0.00
-0.07,0.00,-1.74,1.67,37024,0.10,1.00,0.01,0.00
0.12,0.00,2.16,0.72,19358,0.10,1.00,0.01,0.00
0.14,0.00,2.16,0.82,21029,0.10,1.00,0.01,0.00
0.17,0.00,0.77,0.82,21513,0.10,1.00,0.01,0.00
0.18,0.00,0.77,0.82,21318,0.10,1.00,0.01,0.00
0.16,0.00,0.11,0.01,21238,0.10,1.00,0.01,0.00
-0.06,0.00,-1.93,1.58,34186,0.10,1.00,0.01,0.00
0.15,0.00,-1.93,1.33,18877,0.10,1.00,0.01,0.00
0.17,0.00,2.57,0.75,19337,0.10,1.00,0.01,0.00
0.20,0.00,2.57,0.82,22082,0.10,1.00,0.01,0.00
0.19,0.00,0.47,0.82,21601,0.10,1.00,0.01,0.00
0.18,0.00,0.15,0.03,20807,0.10,1.00,0.01,0.00
-0.01,0.00,0.15,0.01,33777,0.10,1.00,0.01,0.00
-0.00,0.00,-1.64,1.58,35515,0.10,1.00,0.01,0.00
0.19,0.00,-1.64,1.32,18949,0.10,1.00,0.01,0.00
0.19,0.00,2.25,0.69,19111,0.10,1.00,0.01,0.00
0.22,0.00,0.47,0.82,21393,0.10,1.00,0.01,0.00
0.22,0.00,0.47,0.82,20783,0.10,1.00,0.01,0.00
0.22,0.00,0.36,0.82,20659,0.10,1.00,0.01,0.00
0.23,0.00,0.36,0.82,20493,0.10,1.00,0.01,0.00
0.23,0.00,0.33,0.82,20342,0.10,1.00,0.01,0.00
0.24,0.00,0.33,0.82,20203,0.10,1.00,0.01,0.00
0.24,0.00,0.33,0.82,20181,0.10,1.00,0.01,0.00
0.25,0.00,0.36,0.82,20053,0.10,1.00,0.01,0.00
0.25,0.00,0.36,0.82,20264,0.10,1.00,0.01,0.00
0.26,0.00,0.3-0.69,0.00,-1.90,1.60,38599,0.10,1.00,0.01,0.00
-0.45,0.00,-1.90,1.33,22640,0.10,1.00,0.01,0.00
-0.49,0.00,2.28,0.74,23605,0.10,1.00,0.01,0.00
-0.47,0.00,2.28,0.82,25883,0.10,1.00,0.01,0.00
-0.46,0.00,0.48,0.82,25841,0.10,1.00,0.01,0.00
-0.48,0.00,0.48,0.82,24556,0.10,1.00,0.01,0.00
-0.47,0.00,0.12,0.04,24780,0.10,1.00,0.01,0.00
-0.69,0.00,-2.09,1.56,38638,0.10,1.00,0.01,0.00
-0.49,0.00,-2.09,1.32,23111,0.10,1.00,0.01,0.00
-0.47,0.00,2.44,0.54,23327,0.10,1.00,0.01,0.00
-0.43,0.00,2.44,0.81,26028,0.10,1.00,0.01,0.00
-0.47,0.00,0.19,0.04,24718,0.10,1.00,0.01,0.00
-0.69,0.00,-2.03,1.54,38061,0.10,1.00,0.01,0.00
-0.50,0.00,-2.03,1.31,23018,0.10,1.00,0.01,0.00
-0.48,0.00,2.33,0.74,23517,0.10,1.00,0.01,0.00
-0.46,0.00,2.33,0.82,25847,0.10,1.00,0.01,0.00
-0.46,0.00,0.43,0.82,24873,0.10,1.00,0.01,0.00
-0.48,0.00,-0.03,0.01,24816,0.10,1.00,0.01,0.00
-0.66,0.00,-0.03,0.01,37929,0.10,1.00,0.01,0.00
-0.67,0.00,-1.68,1.64,39894,0.10,1.00,0.01,0.00
-0.46,0.00,-1.68,1.32,22330,0.10,1.00,0.01,0.00
-0.46,0.00,2.23,0.56,22674,0.10,1.00,0.01,0.00
-0.45,0.00,0.31,0.81,25764,0.10,1.00,0.01,0.00
-0.45,0.00,0.31,0.82,24125,0.10,1.00,0.01,0.00
-0.45,0.00,0.25,0.82,23902,0.10,1.00,0.01,0.00
-0.44,0.00,0.25,0.82,23955,0.10,1.00,0.01,0.00
-0.43,0.00,0.35,0.82,23952,0.10,1.00,0.01,0.00
-0.43,0.00,0.18,0.05,24147,0.10,1.00,0.01,0.00
-0.64,0.00,0.18,0.01,37024,0.10,1.00,0.01,0.00
-0.63,0.00,-1.83,1.61,39094,0.10,1.00,0.01,0.00
-0.43,0.00,-1.83,1.33,21308,0.10,1.00,0.01,0.00
-0.42,0.00,2.32,0.75,22061,0.10,1.00,0.01,0.00
-0.41,0.00,0.33,0.82,24379,0.10,1.00,0.01,0.00
-0.42,0.00,0.33,0.82,23699,0.10,1.00,0.01,0.00
-0.42,0.00,0.12,0.04,23531,0.10,1.00,0.01,0.00
-0.62,0.00,0.12,0.01,36722,0.10,1.00,0.01,0.00
-0.61,0.00,-1.76,1.58,38714,0.10,1.00,0.01,0.00
-0.42,0.00,2.11,0.56,21424,0.10,1.00,0.01,0.00
-0.40,0.00,2.11,0.81,23383,0.10,1.00,0.01,0.00
-0.40,0.00,0.45,0.82,23017,0.10,1.00,0.01,0.00
-0.37,0.00,0.45,0.82,22870,0.10,1.00,0.01,0.00
-0.38,0.00,0.36,0.82,22854,0.10,1.00,0.01,0.00
-0.40,0.00,-0.03,0.01,23222,0.10,1.00,0.01,0.00
-0.59,0.00,-0.03,0.01,36702,0.10,1.00,0.01,0.00
-0.57,0.00,-1.46,1.69,38302,0.10,1.00,0.01,0.00
-0.39,0.00,-1.46,1.33,20663,0.10,1.00,0.01,0.00
-0.37,0.00,2.19,0.75,21059,0.10,1.00,0.01,0.00
-0.38,0.00,2.19,0.82,23183,0.10,1.00,0.01,0.00
-0.36,0.00,0.23,0.82,22921,0.10,1.00,0.01,0.00
-0.34,0.00,0.41,0.82,22641,0.10,1.00,0.01,0.00
-0.36,0.00,0.41,0.82,22377,0.10,1.00,0.01,0.00
-0.34,0.00,0.25,0.82,22310,0.10,1.00,0.01,0.00
-0.34,0.00,0.25,0.82,22529,0.10,1.00,0.01,0.00
-0.35,0.00,0.14,0.04,22281,0.10,1.00,0.01,0.00
-0.57,0.00,-2.05,1.59,35528,0.10,1.00,0.01,0.00
-0.36,0.00,-2.05,1.33,20220,0.10,1.00,0.01,0.00
-0.35,0.00,2.40,0.74,20504,0.10,1.00,0.01,0.00
-0.31,0.00,2.40,0.82,22885,0.10,1.00,0.01,0.00
-0.31,0.00,0.58,0.82,22286,0.10,1.00,0.01,0.00
-0.32,0.00,0.14,0.01,22107,0.10,1.00,0.01,0.00
-0.50,0.00,0.14,0.00,35227,0.10,1.00,0.01,0.00
-0.52,0.00,-1.82,1.56,37276,0.10,1.00,0.01,0.00
-0.30,0.00,-1.82,1.33,20049,0.10,1.00,0.01,0.00
-0.31,0.00,2.32,0.56,19689,0.10,1.00,0.01,0.00
-0.30,0.00,0.27,0.82,22557,0.10,1.00,0.01,0.00
-0.29,0.00,0.27,0.82,21824,0.10,1.00,0.01,0.00
-0.31,0.00,0.09,0.03,21483,0.10,1.00,0.01,0.00
-0.47,0.00,0.09,0.01,34262,0.10,1.00,0.01,0.00
-0.46,0.00,-1.29,1.58,36537,0.10,1.00,0.01,0.00
-0.29,0.00,1.94,0.75,19583,0.10,1.00,0.01,0.00
-0.25,0.00,1.94,0.82,21089,0.10,1.00,0.01,0.00
-0.25,0.00,0.52,0.82,21447,0.10,1.00,0.01,0.00
-0.24,0.00,0.52,0.82,20894,0.10,1.00,0.01,0.00
-0.24,0.00,0.31,0.82,20679,0.10,1.00,0.01,0.00
-0.26,0.00,0.09,0.01,21048,0.10,1.00,0.01,0.00
-0.44,0.00,0.09,0.01,34351,0.10,1.00,0.01,0.00
-0.43,0.00,-1.60,1.62,36707,0.10,1.00,0.01,0.00
-0.25,0.00,-1.60,1.33,18745,0.10,1.00,0.01,0.00
-0.22,0.00,2.39,0.54,18857,0.10,1.00,0.01,0.00
-0.22,0.00,2.39,0.81,21795,0.10,1.00,0.01,0.00
-0.19,0.00,0.49,0.82,20687,0.10,1.00,0.01,0.00
-0.21,0.00,0.00,0.01,20526,0.10,1.00,0.01,0.00
-0.39,0.00,0.00,0.01,33872,0.10,1.00,0.01,0.00
-0.41,0.00,-1.82,1.57,35873,0.10,1.00,0.01,0.00
-0.19,0.00,-1.82,1.33,18302,0.10,1.00,0.01,0.00
-0.18,0.00,2.53,0.75,19006,0.10,1.00,0.01,0.00
-0.17,0.00,0.34,0.82,20900,0.10,1.00,0.01,0.00
-0.14,0.00,0.34,0.82,20687,0.10,1.00,0.01,0.00
-0.13,0.00,0.64,0.82,20602,0.10,1.00,0.01,0.00
-0.16,0.00,0.64,0.82,20849,0.10,1.00,0.01,0.00
-0.12,0.00,0.25,0.82,20195,0.10,1.00,0.01,0.00
-0.13,0.00,0.09,0.04,20181,0.10,1.00,0.01,0.00
-0.32,0.00,0.09,0.01,33140,0.10,1.00,0.01,0.00
-0.33,0.00,-1.79,1.59,34939,0.10,1.00,0.01,0.00
-0.12,0.00,-1.79,1.33,17799,0.10,1.00,0.01,0.00
-0.13,0.00,2.24,0.75,18355,0.10,1.00,0.01,0.00
-0.07,0.00,0.85,0.82,20413,0.10,1.00,0.01,0.00
-0.09,0.00,0.85,0.82,19978,0.10,1.00,0.01,0.00
-0.07,0.00,0.26,0.82,20034,0.10,1.00,0.01,0.00
-0.08,0.00,0.26,0.82,19388,0.10,1.00,0.01,0.00
-0.09,0.00,0.01,0.01,19509,0.10,1.00,0.01,0.00
-0.26,0.00,-1.53,1.57,32298,0.10,1.00,0.01,0.00
-0.07,0.00,-1.53,1.32,17754,0.10,1.00,0.01,0.00
-0.07,0.00,2.10,0.75,17954,0.10,1.00,0.01,0.00
-0.03,0.00,2.10,0.82,20262,0.10,1.00,0.01,0.00
-0.02,0.00,0.71,0.82,20111,0.10,1.00,0.01,0.00
-0.03,0.00,0.16,0.04,19392,0.10,1.00,0.01,0.00
-0.24,0.00,0.16,0.01,31784,0.10,1.00,0.01,0.00
-0.21,0.00,-1.63,1.58,33950,0.10,1.00,0.01,0.00
-0.03,0.00,-1.63,1.32,17375,0.10,1.00,0.01,0.00
0.00,0.00,2.39,0.75,17763,0.10,1.00,0.01,0.00
0.01,0.00,2.39,0.82,19951,0.10,1.00,0.01,0.00
0.02,0.00,0.46,0.82,19169,0.10,1.00,0.01,0.00
0.02,0.00,0.17,0.01,19116,0.10,1.00,0.01,0.00
-0.19,0.00,0.17,0.01,31795,0.10,1.00,0.01,0.00
-0.17,0.00,-1.64,1.56,33695,0.10,1.00,0.01,0.00
0.05,0.00,-1.64,1.32,16970,0.10,1.00,0.01,0.00
0.03,0.00,2.25,0.75,16951,0.10,1.00,0.01,0.00
0.06,0.00,0.52,0.82,19255,0.10,1.00,0.01,0.00
0.09,0.00,0.52,0.82,18739,0.10,1.00,0.01,0.00
0.10,0.00,0.59,0.82,18241,0.10,1.00,0.01,0.00
0.06,0.00,0.59,0.82,18528,0.10,1.00,0.01,0.00
0.09,0.00,0.17,0.04,18375,0.10,1.00,0.01,0.00
-0.12,0.00,-1.91,1.57,30758,0.10,1.00,0.01,0.00
0.09,0.00,-1.91,1.32,16486,0.10,1.00,0.01,0.00
0.10,0.00,2.44,0.75,16867,0.10,1.00,0.01,0.00
0.12,0.00,2.44,0.82,19082,0.10,1.00,0.01,0.00
0.13,0.00,0.55,0.82,17900,0.10,1.00,0.01,0.00
0.14,0.00,0.34,0.82,18227,0.10,1.00,0.01,0.00
0.14,0.00,0.34,0.82,17832,0.10,1.00,0.01,0.00
0.16,0.00,0.45,0.82,18022,0.10,1.00,0.01,0.00
0.17,0.00,0.45,0.82,17589,0.10,1.00,0.01,0.00
0.18,0.00,0.41,0.82,17634,0.10,1.00,0.01,0.00
0.18,0.00,0.31,0.82,17465,0.10,1.00,0.01,0.00
0.19,0.00,0.31,0.82,17546,0.10,1.00,0.01,0.00
0.20,0.00,0.43,0.82,17120,0.10,1.00,0.01,0.00
0.21,0.00,0.43,0.82,17392,0.10,1.00,0.01,0.00
0.21,0.00,0.35,0.82,17179,0.10,1.00,0.01,0.00
0.22,0.00,0.35,0.82,1-1.07,0.00,-0.10,0.01,29095,0.10,1.00,0.01,0.00
-1.24,0.00,-0.10,0.00,42213,0.10,1.00,0.01,0.00
-1.28,0.00,-1.92,1.70,45634,0.10,1.00,0.01,0.00
-1.04,0.00,2.60,0.55,26246,0.10,1.00,0.01,0.00
-1.02,0.00,2.60,0.82,28227,0.10,1.00,0.01,0.00
-1.02,0.00,0.45,0.82,28427,0.10,1.00,0.01,0.00
-1.02,0.00,0.45,0.82,28376,0.10,1.00,0.01,0.00
-1.03,0.00,0.09,0.05,28382,0.10,1.00,0.01,0.00
-1.27,0.00,-2.14,1.61,42513,0.10,1.00,0.01,0.00
-1.05,0.00,-2.14,1.33,26258,0.10,1.00,0.01,0.00
-1.06,0.00,2.33,0.74,26349,0.10,1.00,0.01,0.00
-1.02,0.00,2.33,0.82,29653,0.10,1.00,0.01,0.00
-1.04,0.00,0.33,0.82,29427,0.10,1.00,0.01,0.00
-1.03,0.00,0.31,0.82,28708,0.10,1.00,0.01,0.00
-1.05,0.00,0.31,0.82,28165,0.10,1.00,0.01,0.00
-1.00,0.00,0.56,0.82,28495,0.10,1.00,0.01,0.00
-1.03,0.00,0.56,0.82,28718,0.10,1.00,0.01,0.00
-1.04,0.00,-0.20,1.25,28237,0.10,1.00,0.01,0.00
-1.06,0.00,0.06,0.11,26719,0.10,1.00,0.01,0.00
-1.26,0.00,0.06,0.01,41751,0.10,1.00,0.01,0.00
-1.27,0.00,-2.00,1.55,44050,0.10,1.00,0.01,0.00
-1.04,0.00,-2.00,1.32,25839,0.10,1.00,0.01,0.00
-1.03,0.00,2.62,0.73,26003,0.10,1.00,0.01,0.00
-1.03,0.00,0.19,0.04,29001,0.10,1.00,0.01,0.00
-1.26,0.00,0.19,0.00,41943,0.10,1.00,0.01,0.00
-1.25,0.00,-1.94,1.52,43707,0.10,1.00,0.01,0.00
-1.05,0.00,-1.94,1.31,25765,0.10,1.00,0.01,0.00
-1.07,0.00,2.00,0.73,26068,0.10,1.00,0.01,0.00
-1.02,0.00,0.65,0.82,28594,0.10,1.00,0.01,0.00
-1.03,0.00,0.65,0.82,27937,0.10,1.00,0.01,0.00
-1.03,0.00,0.12,0.04,27829,0.10,1.00,0.01,0.00
-1.25,0.00,0.12,0.01,41489,0.10,1.00,0.01,0.00
-1.26,0.00,-2.10,1.57,43888,0.10,1.00,0.01,0.00
-1.06,0.00,-2.10,1.33,25540,0.10,1.00,0.01,0.00
-1.03,0.00,2.48,0.54,25499,0.10,1.00,0.01,0.00
-1.03,0.00,0.20,0.81,28021,0.10,1.00,0.01,0.00
-1.02,0.00,0.20,0.82,27120,0.10,1.00,0.01,0.00
-1.05,0.00,0.02,0.01,26679,0.10,1.00,0.01,0.00
-1.24,0.00,0.02,0.01,41084,0.10,1.00,0.01,0.00
-1.26,0.00,-1.92,1.58,43216,0.10,1.00,0.01,0.00
-1.04,0.00,2.43,0.78,24521,0.10,1.00,0.01,0.00
-1.04,0.00,2.43,0.82,27254,0.10,1.00,0.01,0.00
-1.02,0.00,0.36,0.82,26802,0.10,1.00,0.01,0.00
-1.02,0.00,0.36,0.82,26962,0.10,1.00,0.01,0.00
-1.03,0.00,0.06,0.00,26967,0.10,1.00,0.01,0.00
-1.25,0.00,-1.96,1.60,39854,0.10,1.00,0.01,0.00
-1.03,0.00,-1.96,1.33,23881,0.10,1.00,0.01,0.00
-1.02,0.00,2.49,0.54,24648,0.10,1.00,0.01,0.00
-1.01,0.00,2.49,0.80,27362,0.10,1.00,0.01,0.00
-1.00,0.00,0.31,0.82,25866,0.10,1.00,0.01,0.00
-0.99,0.00,0.31,0.82,25918,0.10,1.00,0.01,0.00
-1.00,0.00,0.31,0.82,25959,0.10,1.00,0.01,0.00
-1.00,0.00,0.13,0.00,26189,0.10,1.00,0.01,0.00
-1.24,0.00,0.13,0.01,39886,0.10,1.00,0.01,0.00
-1.23,0.00,-2.16,1.59,42028,0.10,1.00,0.01,0.00
-1.02,0.00,2.27,0.76,23483,0.10,1.00,0.01,0.00
-1.00,0.00,2.27,0.82,25270,0.10,1.00,0.01,0.00
-0.96,0.00,0.82,0.82,25350,0.10,1.00,0.01,0.00
-0.99,0.00,0.82,0.82,25560,0.10,1.00,0.01,0.00
-0.96,0.00,0.16,0.04,25519,0.10,1.00,0.01,0.00
-1.20,0.00,-2.17,1.59,38861,0.10,1.00,0.01,0.00
-1.00,0.00,-2.17,1.33,22890,0.10,1.00,0.01,0.00
-1.00,0.00,2.15,0.54,23697,0.10,1.00,0.01,0.00
-0.99,0.00,2.15,0.81,26608,0.10,1.00,0.01,0.00
-0.98,0.00,0.45,0.82,24843,0.10,1.00,0.01,0.00
-0.93,0.00,0.64,0.82,24926,0.10,1.00,0.01,0.00
-0.96,0.00,0.64,0.82,24800,0.10,1.00,0.01,0.00
-0.96,0.00,-0.06,0.00,24856,0.10,1.00,0.01,0.00
-1.17,0.00,-0.06,0.01,37977,0.10,1.00,0.01,0.00
-1.19,0.00,-2.13,1.68,40682,0.10,1.00,0.01,0.00
-0.96,0.00,2.41,0.75,22375,0.10,1.00,0.01,0.00
-0.93,0.00,2.41,0.82,24379,0.10,1.00,0.01,0.00
-0.95,0.00,0.32,0.82,24416,0.10,1.00,0.01,0.00
-0.92,0.00,0.32,0.82,24754,0.10,1.00,0.01,0.00
-0.95,0.00,0.23,0.82,24878,0.10,1.00,0.01,0.00
-0.92,0.00,0.23,0.82,24576,0.10,1.00,0.01,0.00
-0.91,0.00,0.59,0.82,24336,0.10,1.00,0.01,0.00
-0.89,0.00,0.34,0.82,24408,0.10,1.00,0.01,0.00
-0.92,0.00,0.34,0.82,23938,0.10,1.00,0.01,0.00
-0.92,0.00,-0.10,0.01,24381,0.10,1.00,0.01,0.00
-1.11,0.00,-0.10,0.01,37452,0.10,1.00,0.01,0.00
-1.12,0.00,-1.86,1.69,39768,0.10,1.00,0.01,0.00
-0.92,0.00,2.21,0.73,21767,0.10,1.00,0.01,0.00
-0.89,0.00,2.21,0.82,23640,0.10,1.00,0.01,0.00
-0.89,0.00,0.47,0.82,24106,0.10,1.00,0.01,0.00
-0.85,0.00,0.47,0.82,23741,0.10,1.00,0.01,0.00
-0.88,0.00,0.25,0.82,23869,0.10,1.00,0.01,0.00
-0.89,0.00,0.17,0.04,23970,0.10,1.00,0.01,0.00
-1.07,0.00,0.17,0.01,37099,0.10,1.00,0.01,0.00
-1.07,0.00,-1.64,1.62,39565,0.10,1.00,0.01,0.00
-0.86,0.00,-1.64,1.34,21416,0.10,1.00,0.01,0.00
-0.89,0.00,1.99,0.75,22087,0.10,1.00,0.01,0.00
-0.84,0.00,0.63,0.82,24106,0.10,1.00,0.01,0.00
-0.83,0.00,0.63,0.82,23696,0.10,1.00,0.01,0.00
-0.82,0.00,0.37,0.82,23642,0.10,1.00,0.01,0.00
-0.81,0.00,0.37,0.82,23294,0.10,1.00,0.01,0.00
-0.80,0.00,0.44,0.82,23194,0.10,1.00,0.01,0.00
-0.81,0.00,0.09,0.04,23941,0.10,1.00,0.01,0.00
-1.01,0.00,0.09,0.01,36465,0.10,1.00,0.01,0.00
-1.00,0.00,-1.78,1.61,39436,0.10,1.00,0.01,0.00
-0.80,0.00,-1.78,1.33,21625,0.10,1.00,0.01,0.00
-0.82,0.00,1.98,0.56,21603,0.10,1.00,0.01,0.00
-0.80,0.00,0.42,0.81,24093,0.10,1.00,0.01,0.00
-0.78,0.00,0.42,0.82,23137,0.10,1.00,0.01,0.00
-0.77,0.00,0.47,0.82,23102,0.10,1.00,0.01,0.00
-0.78,0.00,0.47,0.82,23236,0.10,1.00,0.01,0.00
-0.76,0.00,0.35,0.82,22878,0.10,1.00,0.01,0.00
-0.76,0.00,0.10,0.04,22921,0.10,1.00,0.01,0.00
-0.97,0.00,0.10,0.01,36650,0.10,1.00,0.01,0.00
-1.01,0.00,-2.28,1.61,38587,0.10,1.00,0.01,0.00
-0.73,0.00,-2.28,1.34,20770,0.10,1.00,0.01,0.00
-0.77,0.00,2.54,0.75,21018,0.10,1.00,0.01,0.00
-0.75,0.00,2.54,0.82,23345,0.10,1.00,0.01,0.00
-0.72,0.00,0.71,0.82,23051,0.10,1.00,0.01,0.00
-0.73,0.00,0.04,0.04,22836,0.10,1.00,0.01,0.00
-0.96,0.00,0.04,0.00,35679,0.10,1.00,0.01,0.00
-0.95,0.00,-2.00,1.58,37793,0.10,1.00,0.01,0.00
-0.74,0.00,-2.00,1.33,20618,0.10,1.00,0.01,0.00
-0.72,0.00,2.46,0.55,20766,0.10,1.00,0.01,0.00
-0.69,0.00,0.48,0.80,23545,0.10,1.00,0.01,0.00
-0.69,0.00,0.48,0.82,22399,0.10,1.00,0.01,0.00
-0.68,0.00,0.29,0.82,22385,0.10,1.00,0.01,0.00
-0.67,0.00,0.29,0.82,21901,0.10,1.00,0.01,0.00
-0.68,0.00,0.25,0.82,22436,0.10,1.00,0.01,0.00
-0.66,0.00,0.37,0.82,22007,0.10,1.00,0.01,0.00
-0.66,0.00,0.37,0.82,22105,0.10,1.00,0.01,0.00
-0.65,0.00,0.24,0.82,21875,0.10,1.00,0.01,0.00
-0.65,0.00,0.24,0.82,22062,0.10,1.00,0.01,0.00
-0.65,0.00,0.27,0.82,22174,0.10,1.00,0.01,0.00
-0.64,0.00,0.25,0.82,22069,0.10,1.00,0.01,0.00
-0.64,0.00,0.25,0.82,22068,0.10,1.00,0.01,0.00
-0.62,0.00,0.34,0.82,22175,0.10,1.00,0.01,0.00
-0.62,0.00,0.34,0.82,21807,0.10,1.00,0.01,0.00
-0.61,0.00,0.30,0.82,21811,0.10,1.00,0.01,0.00
-0.61,0.00,0.24,0.82,21472,0.10,1.00,0.01,0.00
-0.60,0.00,0.24,0.82,21186,0.10,1.00,0.01,0.00
-0.59,0.00,0.32,0.82,22038,0.10,1.00,0.01,0.00
-0.59,0.00,0.32,0.82,21431,0.10,1.00,0.01,0.00
0.09,0.00,0.18,0.04,24445,0.10,1.00,0.01,0.00
-0.13,0.00,0.18,0.01,38562,0.10,1.00,0.01,0.00
-0.13,0.00,-1.95,1.59,40432,0.10,1.00,0.01,0.00
0.08,0.00,-1.95,1.33,22658,0.10,1.00,0.01,0.00
0.10,0.00,2.54,0.74,22797,0.10,1.00,0.01,0.00
0.09,0.00,0.16,0.01,25679,0.10,1.00,0.01,0.00
-0.12,0.00,0.16,0.01,38113,0.10,1.00,0.01,0.00
-0.09,0.00,-1.64,1.54,40291,0.10,1.00,0.01,0.00
0.09,0.00,-1.64,1.32,22657,0.10,1.00,0.01,0.00
0.08,0.00,1.94,0.54,22968,0.10,1.00,0.01,0.00
0.12,0.00,0.64,0.81,25336,0.10,1.00,0.01,0.00
0.10,0.00,0.64,0.82,23924,0.10,1.00,0.01,0.00
0.10,0.00,0.03,0.01,23814,0.10,1.00,0.01,0.00
-0.10,0.00,0.03,0.01,37414,0.10,1.00,0.01,0.00
-0.13,0.00,-2.10,1.57,39701,0.10,1.00,0.01,0.00
0.10,0.00,2.57,0.78,22246,0.10,1.00,0.01,0.00
0.09,0.00,2.57,0.82,24231,0.10,1.00,0.01,0.00
0.09,0.00,0.18,0.01,24233,0.10,1.00,0.01,0.00
-0.11,0.00,0.18,0.01,37267,0.10,1.00,0.01,0.00
-0.08,0.00,-1.54,1.60,39591,0.10,1.00,0.01,0.00
0.08,0.00,1.91,0.71,21713,0.10,1.00,0.01,0.00
0.10,0.00,1.91,0.82,23488,0.10,1.00,0.01,0.00
0.11,0.00,0.55,0.82,23930,0.10,1.00,0.01,0.00
0.12,0.00,0.55,0.82,23731,0.10,1.00,0.01,0.00
0.12,0.00,0.28,0.82,24036,0.10,1.00,0.01,0.00
0.10,0.00,0.28,0.82,23196,0.10,1.00,0.01,0.00
0.11,0.00,0.15,0.04,23184,0.10,1.00,0.01,0.00
-0.09,0.00,-1.79,1.60,36576,0.10,1.00,0.01,0.00
0.08,0.00,-1.79,1.33,21630,0.10,1.00,0.01,0.00
0.09,0.00,2.06,0.75,21227,0.10,1.00,0.01,0.00
0.11,0.00,2.06,0.82,24064,0.10,1.00,0.01,0.00
0.11,0.00,0.48,0.82,23766,0.10,1.00,0.01,0.00
0.12,0.00,0.32,0.82,23839,0.10,1.00,0.01,0.00
0.11,0.00,0.32,0.82,23177,0.10,1.00,0.01,0.00
0.14,0.00,0.42,0.82,23026,0.10,1.00,0.01,0.00
0.11,0.00,0.42,0.82,23039,0.10,1.00,0.01,0.00
0.11,0.00,0.00,0.04,22796,0.10,1.00,0.01,0.00
-0.11,0.00,-2.01,1.58,36557,0.10,1.00,0.01,0.00
0.12,0.00,-2.01,1.33,20499,0.10,1.00,0.01,0.00
0.10,0.00,2.38,0.54,21067,0.10,1.00,0.01,0.00
0.12,0.00,2.38,0.81,23990,0.10,1.00,0.01,0.00
0.13,0.00,0.47,0.82,22315,0.10,1.00,0.01,0.00
0.12,0.00,0.16,0.01,22757,0.10,1.00,0.01,0.00
-0.08,0.00,0.16,0.01,35273,0.10,1.00,0.01,0.00
-0.11,0.00,-2.03,1.57,38423,0.10,1.00,0.01,0.00
0.12,0.00,-2.03,1.33,20371,0.10,1.00,0.01,0.00
0.12,0.00,2.56,0.75,20736,0.10,1.00,0.01,0.00
0.13,0.00,0.34,0.82,23242,0.10,1.00,0.01,0.00
0.14,0.00,0.34,0.82,22512,0.10,1.00,0.01,0.00
0.16,0.00,0.55,0.82,22699,0.10,1.00,0.01,0.00
0.14,0.00,0.55,0.82,22354,0.10,1.00,0.01,0.00
0.16,0.00,0.23,0.82,22198,0.10,1.00,0.01,0.00
0.13,0.00,-0.09,0.03,22468,0.10,1.00,0.01,0.00
-0.06,0.00,-0.09,0.01,35098,0.10,1.00,0.01,0.00
-0.06,0.00,-1.68,1.68,37438,0.10,1.00,0.01,0.00
0.15,0.00,-1.68,1.33,19758,0.10,1.00,0.01,0.00
0.14,0.00,2.29,0.75,19870,0.10,1.00,0.01,0.00
0.16,0.00,2.29,0.82,22438,0.10,1.00,0.01,0.00
0.17,0.00,0.57,0.82,21918,0.10,1.00,0.01,0.00
0.20,0.00,0.54,0.82,22000,0.10,1.00,0.01,0.00
0.20,0.00,0.54,0.82,21519,0.10,1.00,0.01,0.00
0.18,0.00,0.06,0.01,21497,0.10,1.00,0.01,0.00
-0.03,0.00,0.06,0.01,34689,0.10,1.00,0.01,0.00
-0.03,0.00,-1.85,1.60,37506,0.10,1.00,0.01,0.00
0.19,0.00,2.43,0.72,19430,0.10,1.00,0.01,0.00
0.21,0.00,2.43,0.82,21326,0.10,1.00,0.01,0.00
0.21,0.00,0.46,0.82,21141,0.10,1.00,0.01,0.00
0.20,0.00,0.46,0.82,20741,0.10,1.00,0.01,0.00
0.20,0.00,0.09,0.04,21357,0.10,1.00,0.01,0.00
-0.02,0.00,-1.92,1.59,34196,0.10,1.00,0.01,0.00
0.20,0.00,-1.92,1.33,19170,0.10,1.00,0.01,0.00
0.21,0.00,2.56,0.75,19568,0.10,1.00,0.01,0.00
0.21,0.00,2.56,0.82,22046,0.10,1.00,0.01,0.00
