.00,0.82,0,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,40013,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40780,10.00,1.00,0.01,0.00
-9.70,-15.00,100.00,0.82,41348,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,40470,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,40577,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,41037,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,40880,10.00,1.00,0.01,0.00
-9.73,-15.00,100.00,0.82,40756,10.00,1.00,0.01,0.00
-9.74,-15.00,100.00,0.82,41334,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40325,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40411,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,39944,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40079,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40437,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,41069,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40251,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40279,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,41105,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40679,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40454,10.00,1.00,0.01,0.00
-9.72,-15.00,100.00,0.82,40122,10.00,1.00,0.01,0.00
-9.71,-15.00,100.00,0.82,40632,10.00,1.0-9.59,-15.00,100.00,0.82,40265,10.00,1.00,0.01,0.00
-9.65,-15.00,100.00,0.82,39831,10.00,1.00,0.01,0.00
-9.55,-15.00,100.00,0.82,39812,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.82,40169,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,40248,10.00,1.00,0.01,0.00
-9.64,-15.00,100.00,0.82,40420,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40465,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40295,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39663,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39666,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,39900,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,40063,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39808,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,39470,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39946,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,40227,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,40486,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39743,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,39603,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.82,40929,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40551,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.82,40186,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39980,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,40305,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39841,10.00,1.00,0.01,0.00
-9.53,-15.00,100.00,0.82,40418,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,39995,10.00,1.00,0.01,0.00
-9.54,-15.00,100.00,0.82,40615,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,39081,10.00,1.00,0.01,0.00
-9.51,-15.00,100.00,0.82,40683,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40091,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.82,40145,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,40021,10.00,1.00,0.01,0.00
-9.55,-15.00,100.00,0.82,40192,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39787,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,40393,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39657,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40930,10.00,1.00,0.01,0.00
-9.55,-15.00,100.00,0.82,40447,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40442,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,39863,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,40263,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40024,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40473,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,40253,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40515,10.00,1.00,0.01,0.00
-9.61,-15.00,100.00,0.82,40097,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,39532,10.00,1.00,0.01,0.00
-9.55,-15.00,100.00,0.82,39409,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,40420,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,39852,10.00,1.00,0.01,0.00
-9.55,-15.00,100.00,0.82,40241,10.00,1.00,0.01,0.00
-9.55,-15.00,100.00,0.82,40574,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,40536,10.00,1.00,0.01,0.00
-9.52,-15.00,100.00,0.82,40186,10.00,1.00,0.01,0.00
-9.54,-15.00,100.00,0.82,40590,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,40369,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39276,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.81,39469,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,39850,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40248,10.00,1.00,0.01,0.00
-9.55,-15.00,100.00,0.82,40192,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39945,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40068,10.00,1.00,0.01,0.00
-9.51,-15.00,100.00,0.82,40112,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,40229,10.00,1.00,0.01,0.00
-9.53,-15.00,100.00,0.82,40260,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,40485,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40490,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39446,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40950,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40109,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40114,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39945,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40727,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,39400,10.00,1.00,0.01,0.00
-9.53,-15.00,100.00,0.82,39985,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40352,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39186,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,39912,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,39829,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39212,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39223,10.00,1.00,0.01,0.00
-9.62,-15.00,100.00,0.82,40175,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,40305,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,39913,10.00,1.00,0.01,0.00
-9.54,-15.00,100.00,0.82,40516,10.00,1.00,0.01,0.00
-9.60,-15.00,100.00,0.82,39581,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39375,10.00,1.00,0.01,0.00
-9.54,-15.00,100.00,0.82,40712,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40069,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,39719,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40488,10.00,1.00,0.01,0.00
-9.59,-15.00,100.00,0.82,39266,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40428,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39050,10.00,1.00,0.01,0.00
-9.58,-15.00,100.00,0.82,40279,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,39063,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39726,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39837,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40090,10.00,1.00,0.01,0.00
-9.52,-15.00,100.00,0.82,39853,10.00,1.00,0.01,0.00
-9.48,-15.00,100.00,0.82,39643,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39650,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,39521,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,40772,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39604,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40230,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,39967,10.00,1.00,0.01,0.00
-9.57,-15.00,100.00,0.82,40699,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40210,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39444,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39617,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40315,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,39923,10.00,1.00,0.01,0.00
-9.56,-15.00,100.00,0.82,40054,10.00,1.00,0.01,0.-9.44,-15.00,100.00,0.82,40728,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39028,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39624,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39439,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,39554,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39592,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,38908,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,39946,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39832,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,40728,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,39782,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39327,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,39211,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,40203,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39722,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39123,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,40215,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,40114,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,40002,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39508,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39627,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,39424,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39959,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39830,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39267,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,40148,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,39064,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,40105,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,40018,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,38914,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,40281,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39409,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39112,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39565,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,40469,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39391,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,39995,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,39362,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,40040,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,40184,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39922,10.00,1.00,0.01,0.00
-9.46,-15.00,100.00,0.82,39797,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39772,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,39508,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39905,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39161,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,39562,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39652,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39251,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39697,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,40146,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,40302,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,40148,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,40079,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,40242,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,38480,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,40403,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39699,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39648,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39718,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39215,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39699,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39994,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39049,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.81,40341,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,38849,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,40483,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,39543,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,40040,10.00,1.00,0.01,0.00
-9.36,-15.00,100.00,0.82,39523,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39836,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39589,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,40546,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,39893,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.81,40541,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,39873,10.00,1.00,0.01,0.00
-9.47,-15.00,100.00,0.82,39695,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,40191,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39519,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,40021,10.00,1.00,0.01,0.00
-9.45,-15.00,100.00,0.82,40013,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39953,10.00,1.00,0.01,0.00
-9.37,-15.00,100.00,0.82,40526,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,40801,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,40395,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39409,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39673,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,39040,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39127,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39632,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,40353,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39157,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39986,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,40139,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,40470,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,40346,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39684,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39578,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,39594,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39376,10.00,1.00,0.01,0.00
-9.43,-15.00,100.00,0.82,40892,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,39764,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.81,40032,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,40072,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39232,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39883,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39185,10.00,1.00,0.01,0.00
-9.44,-15.00,100.00,0.82,39600,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,40049,10.00,1.00,0.01,0.00
-9.38,-15.00,100.00,0.82,39126,10.00,1.00,0.01,0.00
-9.40,-15.00,100.00,0.82,40136,10.00,1.00,0.01,0.00
-9.39,-15.00,100.00,0.82,39329,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39917,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39486,10.00,1.00,0.01,0.00
-9.42,-15.00,100.00,0.82,39661,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39634,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39602,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39712,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39441,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,40240,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39990,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39203,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,40755,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39639,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,39578,10.00,1.00,0.01,0.00
-9.41,-15.00,100.00,0.82,40343,-9.29,-15.00,100.00,0.82,39576,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,38911,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39831,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39249,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,38694,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,39214,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39028,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39405,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39742,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39974,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39624,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39504,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,38858,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39698,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39489,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,38931,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,38798,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39664,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39419,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39540,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39476,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39911,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,38773,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39558,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39189,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39245,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39327,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39345,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39576,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,38987,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39403,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39064,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39129,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,38573,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39941,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39012,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39624,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,39575,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,39551,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39341,10.00,1.00,0.01,0.00
-9.32,-15.00,100.00,0.82,39518,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39238,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39669,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,38812,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39425,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39498,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39625,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39360,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39446,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39911,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,38993,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,39022,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39331,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,38799,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39990,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39705,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,38715,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39325,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,38664,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,40154,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39459,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39163,10.00,1.00,0.01,0.00
-9.31,-15.00,100.00,0.82,39230,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39242,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,39372,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.81,39196,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39766,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39335,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39314,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39704,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39487,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,38981,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39594,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39754,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39182,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39124,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.81,39265,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39244,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,38545,10.00,1.00,0.01,0.00
-9.30,-15.00,100.00,0.82,39265,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,38812,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39255,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39559,10.00,1.00,0.01,0.00
-9.24,-15.00,100.00,0.82,39172,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39396,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39505,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,38632,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39616,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39217,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,39626,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39416,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.81,39756,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39772,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,39759,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39319,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39119,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39588,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,38642,10.00,1.00,0.01,0.00
-9.18,-15.00,100.00,0.82,39537,10.00,1.00,0.01,0.00
-9.22,-15.00,100.00,0.82,39035,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.81,38811,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,39400,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39398,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,38923,10.00,1.00,0.01,0.00
-9.29,-15.00,100.00,0.82,39271,10.00,1.00,0.01,0.00
-9.24,-15.00,100.00,0.82,39131,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39814,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39899,10.00,1.00,0.01,0.00
-9.26,-15.00,100.00,0.82,39107,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,39545,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39113,10.00,1.00,0.01,0.00
-9.25,-15.00,100.00,0.82,38790,10.00,1.00,0.01,0.00
-9.28,-15.00,100.00,0.82,39416,10.00,1.00,0.01,0.00
-9.27,-15.00,100.00,0.82,38961,10.00,1.00,0.01,0.00
