-15.97,-15.00,20.09,0.82,17335,10.00,1.00,0.01,0.00
-16.01,-15.00,19.51,0.82,15216,10.00,1.00,0.01,0.00
-15.94,-15.00,21.27,0.82,18367,10.00,1.00,0.01,0.00
-15.97,-15.00,21.27,0.82,10804,10.00,1.00,0.01,0.00
-15.97,-15.00,19.96,0.82,8353,10.00,1.00,0.01,0.00
-16.00,-15.00,19.96,0.82,13261,10.00,1.00,0.01,0.00
-15.97,-15.00,20.26,0.82,16579,10.00,1.00,0.01,0.00
-15.96,-15.00,20.57,0.82,18320,10.00,1.00,0.01,0.00
-15.97,-15.00,20.57,0.82,12799,10.00,1.00,0.01,0.00
-15.95,-15.00,20.60,0.82,13480,10.00,1.00,0.01,0.00
-15.96,-15.00,20.60,0.82,18713,10.00,1.00,0.01,0.00
-15.96,-15.00,20.32,0.82,18074,10.00,1.00,0.01,0.00
-15.95,-15.00,20.59,0.82,15515,10.00,1.00,0.01,0.00
-15.94,-15.00,20.59,0.82,10598,10.00,1.00,0.01,0.00
-15.94,-15.00,20.68,0.82,16886,10.00,1.00,0.01,0.00
-16.00,-15.00,20.68,0.82,19197,10.00,1.00,0.01,0.00
-15.97,-15.00,20.05,0.82,18411,10.00,1.00,0.01,0.00
-15.96,-15.00,20.44,0.82,11506,10.00,1.00,0.01,0.00
-15.92,-15.00,20.44,0.82,11077,10.00,1.00,0.01,0.00
-15.98,-15.00,19.95,0.82,15381,10.00,1.00,0.01,0.00
-15.92,-15.00,19.95,0.82,19000,10.00,1.00,0.01,0.00
-15.97,-15.00,20.35,0.82,17203,10.00,1.00,0.01,0.00
-15.96,-15.00,20.62,0.82,8666,10.00,1.00,0.01,0.00
-15.96,-15.00,20.62,0.82,14624,10.00,1.00,0.01,0.00
-15.96,-15.00,20.38,0.82,18908,10.00,1.00,0.01,0.00
-15.96,-15.00,20.38,0.82,19907,10.00,1.00,0.01,0.00
-15.95,-15.00,20.59,0.82,11798,10.00,1.00,0.01,0.00
-15.94,-15.00,20.74,0.82,11922,10.00,1.00,0.01,0.00
-15.93,-15.00,20.74,0.82,20372,10.00,1.00,0.01,0.00
-15.96,-15.00,20.07,0.82,18102,10.00,1.00,0.01,0.00
-15.93,-15.00,20.07,0.82,19462,10.00,1.00,0.01,0.00
-16.00,-15.00,19.67,0.82,13325,10.00,1.00,0.01,0.00
-15.91,-15.00,21.82,0.82,13443,10.00,1.00,0.01,0.00
-15.96,-15.00,21.82,0.82,16145,10.00,1.00,0.01,0.00
-15.97,-15.00,19.70,0.82,21063,10.00,1.00,0.01,0.00
-15.94,-15.00,19.70,0.82,12220,10.00,1.00,0.01,0.00
-15.93,-15.00,21.16,0.82,8853,10.00,1.00,0.01,0.00
-15.92,-15.00,20.79,0.82,15760,10.00,1.00,0.01,0.00
-15.99,-15.00,20.79,0.82,17949,10.00,1.00,0.01,0.00
-15.90,-15.00,21.24,0.82,17082,10.00,1.00,0.01,0.00
-16.00,-15.00,18.88,0.82,7914,10.00,1.00,0.01,0.00
-15.98,-15.00,18.88,0.82,14970,10.00,1.00,0.01,0.00
-15.94,-15.00,21.15,0.82,17973,10.00,1.00,0.01,0.00
-15.96,-15.00,21.15,0.82,19011,10.00,1.00,0.01,0.00
-15.98,-15.00,19.76,0.82,14098,10.00,1.00,0.01,0.00
-15.95,-15.00,20.76,0.82,11060,10.00,1.00,0.01,0.00
-15.95,-15.00,20.76,0.82,17375,10.00,1.00,0.01,0.00
-15.92,-15.00,21.12,0.82,16686,10.00,1.00,0.01,0.00
-15.94,-15.00,21.12,0.82,18317,10.00,1.00,0.01,0.00
-15.94,-15.00,20.36,0.82,11880,10.00,1.00,0.01,0.00
-15.95,-15.00,20.33,0.82,12312,10.00,1.00,0.01,0.00
-15.98,-15.00,20.33,0.82,14798,10.00,1.00,0.01,0.00
-15.98,-15.00,19.96,0.82,17526,10.00,1.00,0.01,0.00
-15.99,-15.00,19.96,0.82,18005,10.00,1.00,0.01,0.00
-15.96,-15.00,20.57,0.82,11470,10.00,1.00,0.01,0.00
-15.93,-15.00,20.87,0.82,15580,10.00,1.00,0.01,0.00
-15.95,-15.00,20.87,0.82,19522,10.00,1.00,0.01,0.00
-15.95,-15.00,20.33,0.82,20859,10.00,1.00,0.01,0.00
-15.96,-15.00,20.33,0.82,11600,10.00,1.00,0.01,0.00
-15.93,-15.00,20.96,0.82,12374,10.00,1.00,0.01,0.00
-15.91,-15.00,21.08,0.82,15452,10.00,1.00,0.01,0.00
-15.93,-15.00,21.08,0.82,17763,10.00,1.00,0.01,0.00
-15.97,-15.00,19.57,0.82,18274,10.00,1.00,0.01,0.00
-15.89,-15.00,19.57,0.82,9938,10.00,1.00,0.01,0.00
-15.90,-15.00,21.68,0.82,15332,10.00,1.00,0.01,0.00
-15.87,-15.00,21.50,0.82,16538,10.00,1.00,0.01,0.00
-15.91,-15.00,21.50,0.82,18350,10.00,1.00,0.01,0.00
-15.93,-15.00,20.02,0.82,12377,10.00,1.00,0.01,0.00
-15.92,-15.00,20.02,0.82,12088,10.00,1.00,0.01,0.00
-15.93,-15.00,20.80,0.82,15696,10.00,1.00,0.01,0.00
-15.94,-15.00,20.35,0.82,17768,10.00,1.00,0.01,0.00
-15.92,-15.00,20.35,0.82,15826,10.00,1.00,0.01,0.00
-15.97,-15.00,19.92,0.82,9558,10.00,1.00,0.01,0.00
-15.92,-15.00,19.92,0.82,12672,10.00,1.00,0.01,0.00
-15.93,-15.00,21.01,0.82,15467,10.00,1.00,0.01,0.00
-15.95,-15.00,20.32,0.82,18818,10.00,1.00,0.01,0.00
-15.91,-15.00,20.32,0.82,15063,10.00,1.00,0.01,0.00
-15.91,-15.00,21.19,0.82,10999,10.00,1.00,0.01,0.00
-15.94,-15.00,21.19,0.82,14507,10.00,1.00,0.01,0.00
-15.96,-15.00,19.98,0.82,17914,10.00,1.00,0.01,0.00
-15.93,-15.00,20.89,0.82,20941,10.00,1.00,0.01,0.00
-15.93,-15.00,20.89,0.82,13338,10.00,1.00,0.01,0.00
-15.96,-15.00,20.16,0.82,10926,10.00,1.00,0.01,0.00
-15.90,-15.00,20.16,0.82,14883,10.00,1.00,0.01,0.00
-15.89,-15.00,21.79,0.82,18521,10.00,1.00,0.01,0.00
-15.93,-15.00,20.31,0.82,19173,10.00,1.00,0.01,0.00
-15.89,-15.00,20.31,0.82,8748,10.00,1.00,0.01,0.00
-15.95,-15.00,20.28,0.82,15275,10.00,1.00,0.01,0.00
-15.93,-15.00,20.79,0.82,17656,10.00,1.00,0.01,0.00
-15.89,-15.00,20.79,0.82,19714,10.00,1.00,0.01,0.00
-15.93,-15.00,20.58,0.82,13513,10.00,1.00,0.01,0.00
-15.96,-15.00,20.58,0.82,9555,10.00,1.00,0.01,0.00
-15.97,-15.00,19.94,0.82,15413,10.00,1.00,0.01,0.00
-15.90,-15.00,21.61,0.82,16049,10.00,1.00,0.01,0.00
-15.95,-15.00,21.61,0.82,19326,10.00,1.00,0.01,0.00
-15.90,-15.00,20.88,0.82,11055,10.00,1.00,0.01,0.00
-15.89,-15.00,20.88,0.82,13470,10.00,1.00,0.01,0.00
-15.95,-15.00,20.06,0.82,17396,10.00,1.00,0.01,0.00
-15.92,-15.00,20.97,0.82,16942,10.00,1.00,0.01,0.00
-15.83,-15.00,20.97,0.82,12561,10.00,1.00,0.01,0.00
-15.92,-15.00,20.73,0.82,9962,10.00,1.00,0.01,0.00
-15.90,-15.00,20.73,0.82,14920,10.00,1.00,0.01,0.00
-15.89,-15.00,21.39,0.82,18016,10.00,1.00,0.01,0.00
-15.92,-15.00,20.39,0.82,16955,10.00,1.00,0.01,0.00
-15.94,-15.00,20.39,0.82,12675,10.00,1.00,0.01,0.00
-15.96,-15.00,20.00,0.82,13200,10.00,1.00,0.01,0.00
-15.93,-15.00,20.00,0.82,15574,10.00,1.00,0.01,0.00
-15.91,-15.00,21.27,0.82,19181,10.00,1.00,0.01,0.00
-15.92,-15.00,20.75,0.82,16987,10.00,1.00,0.01,0.00
-15.91,-15.00,20.75,0.82,10374,10.00,1.00,0.01,0.00
-15.92,-15.00,20.78,0.82,14728,10.00,1.00,0.01,0.00
-15.91,-15.00,20.78,0.82,18451,10.00,1.00,0.01,0.00
-15.91,-15.00,20.96,0.82,20572,10.00,1.00,0.01,0.00
-15.91,-15.00,20.87,0.82,11490,10.00,1.00,0.01,0.00
-15.91,-15.00,20.87,0.82,9400,10.00,1.00,0.01,0.00
-15.91,-15.00,20.87,0.82,16104,10.00,1.00,0.01,0.00
-15.91,-15.00,20.87,0.82,18957,10.00,1.00,0.01,0.00
-15.90,-15.00,20.93,0.82,19134,10.00,1.00,0.01,0.00
-15.91,-15.00,20.72,0.82,11537,10.00,1.00,0.01,0.00
-15.91,-15.00,20.72,0.82,14783,10.00,1.00,0.01,0.00
-15.91,-15.00,20.87,0.82,18155,10.00,1.00,0.01,0.00
-15.91,-15.00,23.92,0.82,18644,10.00,1.00,0.01,0.00
-15.42,-15.00,27.09,0.82,18438,10.00,1.00,0.01,0.00
-15.57,-15.00,22.52,0.82,12609,10.00,1.00,0.01,0.00
-15.53,-15.00,22.52,0.82,12521,10.00,1.00,0.01,0.00
-15.61,-15.00,23.23,0.82,13991,10.00,1.00,0.01,0.00
-15.59,-15.00,23.23,0.82,18400,10.00,1.00,0.01,0.00
-15.58,-15.00,24.21,0.82,16690,10.00,1.00,0.01,0.00
-15.57,-15.00,23.97,0.82,11773,10.00,1.00,0.01,0.00
-15.59,-15.00,23.97,0.82,16519,10.00,1.00,0.01,0.00
-15.59,-15.00,23.53,0.82,17396,10.00,1.00,0.01,0.00
-15.56,-15.00,23.53,0.82,19096,10.00,1.00,0.01,0.00
-15.59,-15.00,23.79,0.82,13884,10.00,1.00,0.01,0.00
-15.59,-15.00,23.82,0.82,11583,10.00,1.00,0.01,0.00
-15.57,-15.00,23.82,0.82,16293,10.00,1.00,0.01,0.00
-15.51,-15.00,25.28,0.82,17019,10.00,1.00,0.01,0.00
-15.52,-15.00,25.28,0.82,17042,10.00,1.00,0.01,0.00
-15.56,-15.00,23.70,0.82,11162,10.00,1.00,0.01,0.00
-15.57,-15.00,23.76,0.82,15943,10.00,1.00,0.01,0.00
-15.59,-15.00,23.76,0.82,15260,10.00,1.00,0.01,0.00
-15.56,-15.00,24.18,0.82,18530,10.00,1.00,0.01,0.00
-15.60,-15.00,24.18,0.82,12626,10.00,1.00,0.01,0.00
-15.54,-15.00,24.41,0.82,11106,10.00,1.00,0.01,0.00
-15.59,-15.00,23.22,0.82,15300,10.00,1.00,0.01,0.00
-15.54,-15.00,23.22,0.82,17108,10.00,1.00,0.01,0.00
-15.53,-15.00,24.98,0.82,18255,10.00,1.00,0.01,0.00
-15.51,-15.00,24.98,0.82,11072,10.00,1.00,0.01,0.00
-15.55,-15.00,23.94,0.82,13393,10.00,1.00,0.01,0.00
-15.52,-15.00,24.80,0.82,17955,10.00,1.00,0.01,0.00
-15.58,-15.00,24.80,0.82,18338,10.00,1.00,0.01,0.00
-15.56,-15.00,23.70,0.82,13315,10.00,1.00,0.01,0.00
-15.52,-15.00,23.70,0.82,9895,10.00,1.00,0.01,0.00
-15.53,-15.00,24.74,0.82,16660,10.00,1.00,0.01,0.00
-15.50,-15.00,24.89,0.82,20632,10.00,1.00,0.01,0.00
-15.58,-15.00,24.89,0.82,18039,10.00,1.00,0.01,0.00
-15.56,-15.00,23.58,0.82,11514,10.00,1.00,0.01,0.00
-15.56,-15.00,23.58,0.82,12531,10.00,1.00,0.01,0.00
-15.54,-15.00,24.35,0.82,17025,10.00,1.00,0.01,0.00
-15.57,-15.00,23.76,0.82,15476,10.00,1.00,0.01,0.00
-15.57,-15.00,23.76,0.82,17971,10.00,1.00,0.01,0.00
-15.55,-15.00,24.35,0.82,8078,10.00,1.00,0.01,0.00
-15.57,-15.00,23.87,0.82,16038,10.00,1.00,0.01,0.00
-15.56,-15.00,23.87,0.82,14923,10.00,1.00,0.01,0.00
-15.49,-15.00,25.45,0.82,18007,10.00,1.00,0.01,0.00
-15.54,-15.00,25.45,0.82,11352,10.00,1.00,0.01,0.00
-15.60,-15.00,22.59,0.82,11034,10.00,1.00,0.01,0.00
-15.53,-15.00,25.15,0.82,16977,10.00,1.00,0.01,0.00
-15.52,-15.00,25.15,0.82,17872,10.00,1.00,0.01,0.00
-15.53,-15.00,24.29,0.82,18303,10.00,1.00,0.01,0.00
-15.55,-15.00,24.29,0.82,8418,10.00,1.00,0.01,0.00
-15.56,-15.00,23.87,0.82,14531,10.00,1.00,0.01,0.00
-15.53,-15.00,24.58,0.82,17453,10.00,1.00,0.01,0.00
