37787,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7361,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7386,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7311,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7392,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7450,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,7465,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7352,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7414,10.00,1.00,0.01,0.00
-7.77,-15.00,100.00,0.81,7538,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7519,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7296,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7364,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7382,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7269,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7387,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7230,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7420,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7378,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7193,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,7498,10.00,1.00,0.01,0.00
-7.87,-15.00,100.00,0.81,7462,10.00,1.00,0.01,0.00
-7.79,-15.00,100.00,0.81,7378,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7238,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7190,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,7368,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7422,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7378,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7368,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7361,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7298,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7378,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7288,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7395,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7494,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7324,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7237,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7265,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7311,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7212,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7350,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7448,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7411,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7522,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7307,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7293,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7464,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7433,10.00,1.00,0.01,0.00
-7.78,-15.00,100.00,0.81,7293,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7392,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7299,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7311,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7518,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7457,10.00,1.00,0.01,0.00
-7.85,-15.00,100.00,0.81,7405,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7401,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7259,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7298,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7220,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7423,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7298,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7385,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7393,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7311,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7432,10.00,1.00,0.01,0.00
-7.86,-15.00,100.00,0.81,7451,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7339,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7369,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7319,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7469,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7345,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7374,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7316,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7349,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7217,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7324,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7279,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7431,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7508,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7288,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7278,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7279,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7313,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7340,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7407,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7334,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7271,10.00,1.00,0.01,0.00
-7.78,-15.00,100.00,0.81,7372,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7438,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7305,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7340,10.00,1.00,0.01,0.00
-7.79,-15.00,100.00,0.81,7389,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7384,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7423,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7247,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7297,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7497,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7187,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7371,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7399,10.00,1.00,0.01,0.00
-7.82,-15.00,100.00,0.81,7413,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7422,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7280,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7422,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7424,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7520,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7391,10.00,1.00,0.01,0.00
-7.77,-15.00,100.00,0.81,7285,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7284,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7408,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7570,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7450,10.00,1.00,0.01,0.00
-7.84,-15.00,100.00,0.81,7418,10.00,1.00,0.01,0.00
-7.83,-15.00,100.00,0.81,7361,10.00,1.00,0.01,0.00
-7.80,-15.00,100.00,0.81,7402,10.00,1.00,0.01,0.00
-7.79,-15.00,100.00,0.81,7384,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7309,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7345,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7436,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7446,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7229,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7285,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7298,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7262,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7415,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7364,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7316,10.00,1.00,0.01,0.00
-7.81,-15.00,100.00,0.81,7504,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7079,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7123,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7267,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7156,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7223,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,7176,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7273,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7026,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7268,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7030,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7190,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,7106,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7200,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,6929,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7184,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7234,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7201,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7259,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7211,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.81,7073,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7032,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7119,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7144,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7214,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,7117,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7097,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7192,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7164,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.81,7164,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7170,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7169,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.81,7257,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7108,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7075,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7166,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7196,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7118,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7195,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7161,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7231,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7034,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7170,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7085,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7064,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7084,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7261,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7131,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7102,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7079,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7210,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7165,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7102,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7091,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7039,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7057,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7068,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7161,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7086,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7205,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7108,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7041,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7198,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7198,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,7236,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7123,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7036,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7083,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7184,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7119,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.81,7040,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7249,10.00,1.00,0.01,0.00
-7.77,-15.00,100.00,0.81,7263,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,6996,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7076,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7171,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7059,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7124,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7146,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7231,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7291,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7226,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7133,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7153,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7230,10.00,1.00,0.01,0.00
-7.76,-15.00,100.00,0.81,7048,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7140,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7161,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7093,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7072,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7265,10.00,1.00,0.01,0.00
-7.75,-15.00,100.00,0.81,7091,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7083,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7120,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7085,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7223,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.81,7235,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7109,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.81,7029,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7093,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7093,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7071,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7113,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7130,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7029,10.00,1.00,0.01,0.00
-7.70,-15.00,100.00,0.81,7086,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7195,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7168,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7121,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7124,10.00,1.00,0.01,0.00
-7.69,-15.00,100.00,0.81,7155,10.00,1.00,0.01,0.00
-7.72,-15.00,100.00,0.81,7147,10.00,1.00,0.01,0.00
-7.73,-15.00,100.00,0.81,7167,10.00,1.00,0.01,0.00
-7.68,-15.00,100.00,0.81,7057,10.00,1.00,0.01,0.00
-7.74,-15.00,100.00,0.81,7012,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7029,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7125,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7139,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7179,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7057,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7273,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7006,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,6971,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7142,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,7012,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,6998,10.00,1.00,0.01,0.00
-7.71,-15.00,100.00,0.81,709-15.00,100.00,0.81,6723,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6907,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6983,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,7021,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6972,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,6818,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6910,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6844,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6926,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6948,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,6839,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,7043,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6914,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,6803,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6963,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6955,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6932,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6970,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6970,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6893,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,7079,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6928,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6894,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6836,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,6965,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6853,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,6851,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6963,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6843,10.00,1.00,0.01,0.00
-7.59,-15.00,100.00,0.81,6801,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6964,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,7118,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6869,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6886,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,7003,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6981,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6995,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6943,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6863,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6988,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6770,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6875,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6840,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6837,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6902,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6871,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,7134,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6929,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6897,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6978,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6942,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6929,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6967,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6882,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6856,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,7019,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6866,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,6934,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6785,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6998,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6814,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6852,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6771,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,7062,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6970,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,7155,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6939,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6912,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6934,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,6766,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6939,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,7126,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,7049,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6795,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6825,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6979,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6880,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6808,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6805,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6939,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6886,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6880,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6681,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,7112,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6887,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6816,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6994,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6912,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,7032,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6761,10.00,1.00,0.01,0.00
-7.65,-15.00,100.00,0.81,6899,10.00,1.00,0.01,0.00
-7.66,-15.00,100.00,0.81,6929,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6756,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6985,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6884,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,7023,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,7045,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6778,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6817,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6786,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,6918,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6855,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6911,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6861,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6946,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6887,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6779,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6899,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6835,10.00,1.00,0.01,0.00
-7.64,-15.00,100.00,0.81,7000,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6800,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6898,10.00,1.00,0.01,0.00
-7.63,-15.00,100.00,0.81,6839,10.00,1.00,0.01,0.00
-7.60,-15.00,100.00,0.81,6861,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6897,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,7054,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6923,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6960,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6992,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,7056,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6816,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6957,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6792,10.00,1.00,0.01,0.00
-7.62,-15.00,100.00,0.81,6939,10.00,1.00,0.01,0.00
-7.61,-15.00,100.00,0.81,6868,10.00,1.00,0.01,0.00
