.00,0.82,54570,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35909,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,36492,10.00,1.00,0.01,0.00
-0.90,-15.00,100.00,0.81,36945,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,36152,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35960,10.00,1.00,0.01,0.00
-0.91,-15.00,100.00,0.81,35767,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36300,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35904,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36194,10.00,1.00,0.01,0.00
-0.96,-15.00,100.00,0.81,35818,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,35980,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,35743,10.00,1.00,0.01,0.00
-0.90,-15.00,100.00,0.81,36136,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35863,10.00,1.00,0.01,0.00
-0.89,-15.00,100.00,0.81,35703,10.00,1.00,0.01,0.00
-0.96,-15.00,100.00,0.81,36104,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35926,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,35891,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,36468,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,36339,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,36549,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,35927,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36123,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,35566,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,35690,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36202,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,36467,10.00,1.00,0.01,0.00
-0.90,-15.00,100.00,0.81,36170,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36143,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,36587,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,36248,10.00,1.00,0.01,0.00
-0.91,-15.00,100.00,0.81,36031,10.00,1.00,0.01,0.00
-0.91,-15.00,100.00,0.81,35872,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,35972,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35983,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,36175,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,36361,10.00,1.00,0.01,0.00
-0.91,-15.00,100.00,0.81,35911,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,36229,10.00,1.00,0.01,0.00
-0.91,-15.00,100.00,0.81,35962,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,35829,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,36206,10.00,1.00,0.01,0.00
-0.96,-15.00,100.00,0.81,35798,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,35834,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35778,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,36243,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,36111,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36236,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,35876,10.00,1.00,0.01,0.00
-0.91,-15.00,100.00,0.81,36139,10.00,1.00,0.01,0.00
-0.90,-15.00,100.00,0.81,35798,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36093,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,35667,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36620,10.00,1.00,0.01,0.00
-0.96,-15.00,100.00,0.81,36572,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,36363,10.00,1.00,0.01,0.00
-0.95,-15.00,100.00,0.81,36138,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35956,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35973,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,36174,10.00,1.00,0.01,0.00
-0.96,-15.00,100.00,0.81,36270,10.00,1.00,0.01,0.00
-0.90,-15.00,100.00,0.81,35961,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,35848,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,36125,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,35865,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35860,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,36360,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,35995,10.00,1.00,0.01,0.00
-0.91,-15.00,100.00,0.81,35863,10.00,1.00,0.01,0.00
-0.92,-15.00,100.00,0.81,36348,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,35911,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,36383,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,36256,10.00,1.00,0.01,0.00
-0.94,-15.00,100.00,0.81,36336,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36158,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36306,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36574,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36014,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36200,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36537,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36442,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36082,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36332,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,35931,10.00,1.00,0.01,0.00
-0.93,-15.00,100.00,0.81,36030,10.00,1.00,0.01,0.00
-0.93,-15-0.84,-15.00,100.00,0.80,35625,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35902,10.00,1.00,0.01,0.00
-0.87,-15.00,100.00,0.81,35866,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35848,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35947,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,35849,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,35938,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35856,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35713,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35843,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35755,10.00,1.00,0.01,0.00
-0.87,-15.00,100.00,0.81,35596,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36336,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,36052,10.00,1.00,0.01,0.00
-0.82,-15.00,100.00,0.81,35685,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35793,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,36173,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35183,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36044,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,35889,10.00,1.00,0.01,0.00
-0.82,-15.00,100.00,0.81,35790,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,36122,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,36059,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,36385,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35937,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,36076,10.00,1.00,0.01,0.00
-0.87,-15.00,100.00,0.81,35598,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35779,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35713,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35787,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35361,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,36169,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35585,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35740,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35340,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35742,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36008,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35925,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35902,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35783,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35523,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35743,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35853,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.80,36330,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36054,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,35743,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35936,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35692,10.00,1.00,0.01,0.00
-0.82,-15.00,100.00,0.81,35829,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35556,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35966,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35434,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35856,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35770,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,36044,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36133,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35963,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,36186,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,36304,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35916,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,36389,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35783,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35819,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35745,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35760,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,36049,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35741,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35767,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35718,10.00,1.00,0.01,0.00
-0.82,-15.00,100.00,0.81,35805,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,36202,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36138,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35398,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.80,36160,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,36073,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,35812,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35696,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35894,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,36257,10.00,1.00,0.01,0.00
-0.82,-15.00,100.00,0.81,36369,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36053,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,36337,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36034,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35539,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35474,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35818,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36059,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35937,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,36007,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35529,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35626,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35488,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35943,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,36272,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35761,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35998,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35774,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,35656,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36022,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35630,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35993,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,35775,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35524,10.00,1.00,0.01,0.00
-0.85,-15.00,100.00,0.81,36018,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,35808,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35709,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,36010,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35815,10.00,1.00,0.01,0.00
-0.86,-15.00,100.00,0.81,35572,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35966,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35983,10.00,1.00,0.01,0.00
-0.83,-15.00,100.00,0.81,35708,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35821,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35514,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35833,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35539,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35844,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35718,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,36203,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35900,10.00,1.00,0.01,0.00
-0.84,-15.00,100.00,0.81,35765,10.00,1.0.00
-0.75,0.00,92.65,0.81,35913,10.00,1.00,0.01,0.00
-0.76,0.00,92.65,0.81,35460,10.00,1.00,0.01,0.00
-0.76,0.00,92.27,0.81,35479,10.00,1.00,0.01,0.00
-0.77,0.00,92.27,0.81,35462,10.00,1.00,0.01,0.00
-0.74,0.00,92.80,0.81,35537,10.00,1.00,0.01,0.00
-0.73,0.00,92.80,0.81,35996,10.00,1.00,0.01,0.00
-0.76,0.00,92.80,0.81,35120,10.00,1.00,0.01,0.00
-0.75,0.00,92.33,0.81,35810,10.00,1.00,0.01,0.00
-0.73,0.00,92.33,0.81,35998,10.00,1.00,0.01,0.00
-0.77,0.00,92.09,0.81,36000,10.00,1.00,0.01,0.00
-0.77,0.00,92.23,0.81,35468,10.00,1.00,0.01,0.00
-0.79,0.00,92.23,0.81,35716,10.00,1.00,0.01,0.00
-0.75,0.00,92.76,0.81,35382,10.00,1.00,0.01,0.00
-0.74,0.00,92.76,0.81,35647,10.00,1.00,0.01,0.00
-0.76,0.00,92.18,0.81,35337,10.00,1.00,0.01,0.00
-0.75,0.00,92.18,0.81,35488,10.00,1.00,0.01,0.00
-0.78,0.00,92.02,0.81,35603,10.00,1.00,0.01,0.00
-0.75,0.00,92.81,0.81,35389,10.00,1.00,0.01,0.00
-0.77,0.00,92.81,0.81,35190,10.00,1.00,0.01,0.00
-0.76,0.00,92.20,0.81,35406,10.00,1.00,0.01,0.00
-0.78,0.00,92.20,0.81,35883,10.00,1.00,0.01,0.00
-0.75,0.00,92.67,0.81,35370,10.00,1.00,0.01,0.00
-0.77,0.00,92.15,0.81,35741,10.00,1.00,0.01,0.00
-0.74,0.00,92.15,0.81,35173,10.00,1.00,0.01,0.00
-0.79,0.00,91.93,0.81,35590,10.00,1.00,0.01,0.00
-0.73,0.00,91.93,0.81,35360,10.00,1.00,0.01,0.00
-0.77,0.00,92.42,0.81,36267,10.00,1.00,0.01,0.00
-0.74,0.00,92.80,0.81,35552,10.00,1.00,0.01,0.00
-0.76,0.00,92.80,0.81,35633,10.00,1.00,0.01,0.00
-0.74,0.00,92.57,0.81,35130,10.00,1.00,0.01,0.00
-0.77,0.00,92.57,0.81,35476,10.00,1.00,0.01,0.00
-0.75,0.00,92.36,0.80,35493,10.00,1.00,0.01,0.00
-0.75,0.00,92.42,0.81,35707,10.00,1.00,0.01,0.00
-0.76,0.00,92.42,0.81,35595,10.00,1.00,0.01,0.00
-0.73,0.00,92.90,0.81,35602,10.00,1.00,0.01,0.00
-0.75,0.00,92.90,0.81,35697,10.00,1.00,0.01,0.00
-0.76,0.00,92.14,0.81,35868,10.00,1.00,0.01,0.00
-0.76,0.00,92.37,0.81,35788,10.00,1.00,0.01,0.00
-0.73,0.00,92.37,0.81,35528,10.00,1.00,0.01,0.00
-0.74,0.00,92.75,0.81,35271,10.00,1.00,0.01,0.00
-0.78,0.00,92.75,0.81,35762,10.00,1.00,0.01,0.00
-0.76,0.00,92.20,0.81,35538,10.00,1.00,0.01,0.00
-0.75,0.00,92.52,0.81,34995,10.00,1.00,0.01,0.00
-0.75,0.00,92.52,0.80,35623,10.00,1.00,0.01,0.00
-0.75,0.00,92.48,0.81,35879,10.00,1.00,0.01,0.00
-0.73,0.00,92.48,0.81,35471,10.00,1.00,0.01,0.00
-0.75,0.00,92.46,0.81,35376,10.00,1.00,0.01,0.00
-0.76,0.00,92.30,0.81,35196,10.00,1.00,0.01,0.00
-0.73,0.00,92.30,0.81,35606,10.00,1.00,0.01,0.00
-0.74,0.00,92.74,0.81,35946,10.00,1.00,0.01,0.00
-0.74,0.00,92.74,0.81,36055,10.00,1.00,0.01,0.00
-0.77,0.00,91.97,0.81,35249,10.00,1.00,0.01,0.00
-0.74,0.00,92.82,0.81,35526,10.00,1.00,0.01,0.00
-0.76,0.00,92.82,0.81,36199,10.00,1.00,0.01,0.00
-0.77,0.00,92.08,0.81,35470,10.00,1.00,0.01,0.00
-0.76,0.00,92.08,0.81,35759,10.00,1.00,0.01,0.00
-0.76,0.00,92.41,0.81,36096,10.00,1.00,0.01,0.00
-0.73,0.00,92.92,0.80,35534,10.00,1.00,0.01,0.00
-0.74,0.00,92.92,0.81,35323,10.00,1.00,0.01,0.00
-0.75,0.00,92.34,0.81,35973,10.00,1.00,0.01,0.00
-0.77,0.00,92.34,0.81,35981,10.00,1.00,0.01,0.00
-0.76,0.00,92.26,0.81,35899,10.00,1.00,0.01,0.00
-0.75,0.00,92.54,0.81,35493,10.00,1.00,0.01,0.00
-0.75,0.00,92.54,0.81,35487,10.00,1.00,0.01,0.00
-0.74,0.00,92.75,0.81,34973,10.00,1.00,0.01,0.00
-0.76,0.00,92.75,0.81,35576,10.00,1.00,0.01,0.00
-0.74,0.00,92.54,0.81,35852,10.00,1.00,0.01,0.00
-0.74,0.00,92.64,0.81,35868,10.00,1.00,0.01,0.00
-0.76,0.00,92.64,0.81,35992,10.00,1.00,0.01,0.00
-0.73,0.00,92.77,0.81,35541,10.00,1.00,0.01,0.00
-0.74,0.00,92.77,0.81,35693,10.00,1.00,0.01,0.00
-0.77,0.00,91.89,0.81,35409,10.00,1.00,0.01,0.00
-0.76,0.00,92.35,0.81,35669,10.00,1.00,0.01,0.00
-0.78,0.00,92.35,0.81,35807,10.00,1.00,0.01,0.00
-0.73,0.00,92.95,0.81,35453,10.00,1.00,0.01,0.00
-0.77,0.00,92.95,0.81,35818,10.00,1.00,0.01,0.00
-0.73,0.00,92.76,0.80,35953,10.00,1.00,0.01,0.00
-0.73,0.00,92.57,0.81,35860,10.00,1.00,0.01,0.00
-0.76,0.00,92.57,0.81,35457,10.00,1.00,0.01,0.00
-0.72,0.00,92.93,0.81,35615,10.00,1.00,0.01,0.00
-0.74,0.00,92.93,0.80,35492,10.00,1.00,0.01,0.00
-0.75,0.00,92.22,0.81,35380,10.00,1.00,0.01,0.00
-0.75,0.00,92.22,0.81,35509,10.00,1.00,0.01,0.00
-0.75,0.00,92.37,0.81,35737,10.00,1.00,0.01,0.00
-0.74,0.00,92.60,0.81,36189,10.00,1.00,0.01,0.00
-0.76,0.00,92.60,0.81,35607,10.00,1.00,0.01,0.00
-0.76,0.00,92.22,0.81,35322,10.00,1.00,0.01,0.00
-0.76,0.00,92.22,0.81,35285,10.00,1.00,0.01,0.00
-0.74,0.00,92.73,0.81,35407,10.00,1.00,0.01,0.00
-0.74,0.00,92.51,0.81,35449,10.00,1.00,0.01,0.00
-0.76,0.00,92.51,0.81,35558,10.00,1.00,0.01,0.00
-0.77,0.00,92.00,0.81,36063,10.00,1.00,0.01,0.00
-0.73,0.00,92.00,0.80,35838,10.00,1.00,0.01,0.00
-0.73,0.00,92.95,0.81,35662,10.00,1.00,0.01,0.00
-0.71,0.00,93.07,0.81,35954,10.00,1.00,0.01,0.00
-0.75,0.00,93.07,0.81,35353,10.00,1.00,0.01,0.00
-0.76,0.00,91.92,0.81,35803,10.00,1.00,0.01,0.00
-0.72,0.00,91.92,0.81,35877,10.00,1.00,0.01,0.00
-0.74,0.00,92.64,0.81,35761,10.00,1.00,0.01,0.00
-0.75,0.00,92.34,0.81,35049,10.00,1.00,0.01,0.00
-0.73,0.00,92.34,0.81,35771,10.00,1.00,0.01,0.00
-0.75,0.00,92.39,0.80,35447,10.00,1.00,0.01,0.00
-0.76,0.00,92.39,0.81,35901,10.00,1.00,0.01,0.00
-0.74,0.00,92.60,0.80,35556,10.00,1.00,0.01,0.00
-0.75,0.00,92.31,0.81,35034,10.00,1.00,0.01,0.00
-0.78,0.00,92.31,0.81,35822,10.00,1.00,0.01,0.00
-0.74,0.00,92.73,0.81,36009,10.00,1.00,0.01,0.00
-0.76,0.00,92.73,0.81,35379,10.00,1.00,0.01,0.00
-0.75,0.00,92.34,0.81,35312,10.00,1.00,0.01,0.00
-0.77,0.00,92.06,0.81,35483,10.00,1.00,0.01,0.00
-0.72,0.00,92.06,0.81,35605,10.00,1.00,0.01,0.00
-0.75,0.00,92.68,0.81,35897,10.00,1.00,0.01,0.00
-0.74,0.00,92.68,0.81,35563,10.00,1.00,0.01,0.00
-0.76,0.00,92.24,0.81,35456,10.00,1.00,0.01,0.00
-0.75,0.00,92.48,0.81,35403,10.00,1.00,0.01,0.00
-0.75,0.00,92.48,0.81,35706,10.00,1.00,0.01,0.00
-0.75,0.00,92.55,0.81,35695,10.00,1.00,0.01,0.00
-0.74,0.00,92.55,0.81,35650,10.00,1.00,0.01,0.00
-0.74,0.00,92.51,0.81,35693,10.00,1.00,0.01,0.00
-0.75,0.00,92.46,0.81,35770,10.00,1.00,0.01,0.00
-0.74,0.00,92.46,0.81,35789,10.00,1.00,0.01,0.00
-0.74,0.00,92.55,0.81,35327,10.00,1.00,0.01,0.00
-0.75,0.00,92.55,0.81,35588,10.00,1.00,0.01,0.00
-0.74,0.00,92.48,0.81,35590,10.00,1.00,0.01,0.00
-0.74,0.00,92.50,0.81,35435,10.00,1.00,0.01,0.00
-0.74,0.00,92.50,0.81,35791,10.00,1.00,0.01,0.00
-0.74,0.00,92.53,0.81,35310,10.00,1.00,0.01,0.00
-0.74,0.00,92.53,0.81,35659,10.00,1.00,0.01,0.00
-0.74,0.00,92.51,0.81,35703,10.00,1.00,0.01,0.00
-0.75,0.00,92.44,0.81,35447,10.00,1.00,0.01,0.00
-0.74,0.00,92.44,0.81,310.00,1.00,0.01,0.00
-0.60,0.00,93.72,0.81,35260,10.00,1.00,0.01,0.00
-0.63,0.00,93.72,0.81,34993,10.00,1.00,0.01,0.00
-0.62,0.00,93.08,0.81,35268,10.00,1.00,0.01,0.00
-0.64,0.00,93.08,0.81,35496,10.00,1.00,0.01,0.00
-0.62,0.00,93.42,0.81,34774,10.00,1.00,0.01,0.00
-0.61,0.00,93.39,0.81,35390,10.00,1.00,0.01,0.00
-0.63,0.00,93.39,0.81,35230,10.00,1.00,0.01,0.00
-0.62,0.00,93.31,0.81,34702,10.00,1.00,0.01,0.00
-0.63,0.00,93.31,0.81,34545,10.00,1.00,0.01,0.00
-0.62,0.00,93.24,0.81,35304,10.00,1.00,0.01,0.00
-0.60,0.00,93.68,0.81,35034,10.00,1.00,0.01,0.00
-0.63,0.00,93.68,0.81,35754,10.00,1.00,0.01,0.00
-0.65,0.00,92.57,0.81,34861,10.00,1.00,0.01,0.00
-0.62,0.00,92.57,0.80,34891,10.00,1.00,0.01,0.00
-0.63,0.00,93.38,0.81,35530,10.00,1.00,0.01,0.00
-0.61,0.00,93.66,0.81,35320,10.00,1.00,0.01,0.00
-0.62,0.00,93.66,0.81,35005,10.00,1.00,0.01,0.00
-0.62,0.00,93.14,0.81,35323,10.00,1.00,0.01,0.00
-0.63,0.00,93.14,0.81,34958,10.00,1.00,0.01,0.00
-0.59,0.00,93.91,0.81,35361,10.00,1.00,0.01,0.00
-0.63,0.00,93.91,0.81,35048,10.00,1.00,0.01,0.00
-0.63,0.00,92.87,0.80,35218,10.00,1.00,0.01,0.00
-0.63,0.00,93.20,0.81,35229,10.00,1.00,0.01,0.00
-0.59,0.00,93.20,0.81,35181,10.00,1.00,0.01,0.00
-0.63,0.00,93.22,0.81,35246,10.00,1.00,0.01,0.00
-0.61,0.00,93.22,0.80,35617,10.00,1.00,0.01,0.00
-0.62,0.00,93.45,0.81,35185,10.00,1.00,0.01,0.00
-0.63,0.00,93.10,0.80,34968,10.00,1.00,0.01,0.00
-0.63,0.00,93.10,0.80,35151,10.00,1.00,0.01,0.00
-0.62,0.00,93.31,0.81,35176,10.00,1.00,0.01,0.00
-0.61,0.00,93.31,0.81,35544,10.00,1.00,0.01,0.00
-0.60,0.00,93.72,0.81,35351,10.00,1.00,0.01,0.00
-0.64,0.00,92.80,0.81,34688,10.00,1.00,0.01,0.00
-0.63,0.00,92.80,0.81,35052,10.00,1.00,0.01,0.00
-0.59,0.00,93.97,0.81,34887,10.00,1.00,0.01,0.00
-0.63,0.00,93.97,0.81,35326,10.00,1.00,0.01,0.00
-0.62,0.00,93.07,0.81,34866,10.00,1.00,0.01,0.00
-0.64,0.00,92.92,0.80,35257,10.00,1.00,0.01,0.00
-0.60,0.00,92.92,0.80,35226,10.00,1.00,0.01,0.00
-0.61,0.00,93.74,0.81,34867,10.00,1.00,0.01,0.00
-0.63,0.00,93.74,0.81,35441,10.00,1.00,0.01,0.00
-0.62,0.00,93.10,0.81,34997,10.00,1.00,0.01,0.00
-0.63,0.00,93.13,0.81,34912,10.00,1.00,0.01,0.00
-0.63,0.00,93.13,0.81,34967,10.00,1.00,0.01,0.00
-0.63,0.00,93.19,0.81,34908,10.00,1.00,0.01,0.00
