
-3.21,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37823,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,37790,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37794,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37798,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,37778,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37796,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,37784,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,37786,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37778,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.82,37800,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.82,37794,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37787,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.81,37817,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,37784,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37787,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37796,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37784,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37823,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37789,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,37786,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37805,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.22,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37829,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37814,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.82,37821,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37796,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,37792,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,37807,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,37774,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.15,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.82,37803,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,37779,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37814,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.82,37757,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37791,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.81,37774,10.00,1.00,0.01,0.00
-3.19,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37783,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.20,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-3.21,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.16,-15.00,100.00,0.81,37777,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.17,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37778,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37780,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-3.18,-15.00,100.00,0.81,37778,10.00,1.00,0.01,0.00
