65535,10.00,1.00,0.01,0.00
-16.27,-15.00,2.16,0.82,29566,10.00,1.00,0.01,0.00
-16.26,-15.00,2.16,0.82,29488,10.00,1.00,0.01,0.00
-16.26,-15.00,2.06,0.82,23256,10.00,1.00,0.01,0.00
-16.31,-15.00,0.99,0.82,24475,10.00,1.00,0.01,0.00
-16.27,-15.00,0.99,0.82,28305,10.00,1.00,0.01,0.00
-16.21,-15.00,3.45,0.82,31262,10.00,1.00,0.01,0.00
-16.27,-15.00,3.45,0.83,22015,10.00,1.00,0.01,0.00
-16.27,-15.00,1.23,0.82,17441,10.00,1.00,0.01,0.00
-16.24,-15.00,2.52,0.82,26279,10.00,1.00,0.01,0.00
-16.30,-15.00,2.52,0.82,31688,10.00,1.00,0.01,0.00
-16.28,-15.00,1.32,0.83,30815,10.00,1.00,0.01,0.00
-16.25,-15.00,1.32,0.82,19084,10.00,1.00,0.01,0.00
-16.29,-15.00,1.63,0.83,20672,10.00,1.00,0.01,0.00
-16.27,-15.00,1.99,0.82,28016,10.00,1.00,0.01,0.00
-16.26,-15.00,1.99,0.83,28849,10.00,1.00,0.01,0.00
-16.28,-15.00,1.65,0.82,26587,10.00,1.00,0.01,0.00
-16.27,-15.00,1.65,0.82,15605,10.00,1.00,0.01,0.00
-16.28,-15.00,1.75,0.82,23625,10.00,1.00,0.01,0.00
-16.29,-15.00,1.50,0.82,27195,10.00,1.00,0.01,0.00
-16.22,-15.00,1.50,0.82,29351,10.00,1.00,0.01,0.00
-16.26,-15.00,2.17,0.82,25067,10.00,1.00,0.01,0.00
-16.27,-15.00,2.17,0.82,19305,10.00,1.00,0.01,0.00
-16.23,-15.00,2.63,0.82,25991,10.00,1.00,0.01,0.00
-16.28,-15.00,1.22,0.82,29205,10.00,1.00,0.01,0.00
-16.14,-15.00,1.22,0.82,27602,10.00,1.00,0.01,0.00
-16.24,-15.00,2.48,0.83,19858,10.00,1.00,0.01,0.00
-16.25,-15.00,2.48,0.82,21359,10.00,1.00,0.01,0.00
-16.28,-15.00,1.43,0.82,28451,10.00,1.00,0.01,0.00
-16.24,-15.00,2.44,0.82,32029,10.00,1.00,0.01,0.00
-16.25,-15.00,2.44,0.82,21734,10.00,1.00,0.01,0.00
-16.22,-15.00,2.60,0.82,19491,10.00,1.00,0.01,0.00
-16.23,-15.00,2.60,0.82,25330,10.00,1.00,0.01,0.00
-16.25,-15.00,1.80,0.82,30498,10.00,1.00,0.01,0.00
-16.29,-15.00,1.09,0.82,32147,10.00,1.00,0.01,0.00
-16.27,-15.00,1.09,0.83,18277,10.00,1.00,0.01,0.00
-16.25,-15.00,2.56,0.82,24249,10.00,1.00,0.01,0.00
-16.21,-15.00,2.56,0.82,29034,10.00,1.00,0.01,0.00
-16.24,-15.00,2.19,0.82,32018,10.00,1.00,0.01,0.00
-16.24,-15.00,2.07,0.82,22104,10.00,1.00,0.01,0.00
-16.22,-15.00,2.07,0.82,18336,10.00,1.00,0.01,0.00
-16.21,-15.00,2.83,0.82,24953,10.00,1.00,0.01,0.00
-16.19,-15.00,2.83,0.83,29617,10.00,1.00,0.01,0.00
-16.22,-15.00,2.22,0.82,29909,10.00,1.00,0.01,0.00
-16.26,-15.00,1.54,0.82,23517,10.00,1.00,0.01,0.00
-16.25,-15.00,1.54,0.83,21870,10.00,1.00,0.01,0.00
-16.26,-15.00,1.82,0.82,26215,10.00,1.00,0.01,0.00
-16.22,-15.00,1.82,0.82,26088,10.00,1.00,0.01,0.00
-16.21,-15.00,2.86,0.82,23103,10.00,1.00,0.01,0.00
-16.25,-15.00,1.69,0.82,19180,10.00,1.00,0.01,0.00
-16.24,-15.00,1.69,0.82,20596,10.00,1.00,0.01,0.00
-16.21,-15.00,2.83,0.82,27936,10.00,1.00,0.01,0.00
-16.24,-15.00,1.81,0.82,30576,10.00,1.00,0.01,0.00
-16.21,-15.00,1.81,0.82,20907,10.00,1.00,0.01,0.00
-16.23,-15.00,2.24,0.82,19885,10.00,1.00,0.01,0.00
-16.22,-15.00,2.24,0.82,23949,10.00,1.00,0.01,0.00
-16.22,-15.00,2.49,0.82,26179,10.00,1.00,0.01,0.00
-16.21,-15.00,2.39,0.82,31431,10.00,1.00,0.01,0.00
-16.22,-15.00,2.39,0.82,18856,10.00,1.00,0.01,0.00
-16.22,-15.00,2.30,0.82,21112,10.00,1.00,0.01,0.00
-16.22,-15.00,2.30,0.82,26678,10.00,1.00,0.01,0.00
-16.22,-15.00,2.33,0.82,31110,10.00,1.00,0.01,0.00
-16.21,-15.00,2.57,0.82,25617,10.00,1.00,0.01,0.00
-16.21,-15.00,2.57,0.82,18322,10.00,1.00,0.01,0.00
-16.21,-15.00,2.39,0.82,23462,10.00,1.00,0.01,0.00
-16.21,-15.00,2.39,0.8-16.10,-15.00,2.96,0.82,28333,10.00,1.00,0.01,0.00
-16.12,-15.00,2.75,0.82,21604,10.00,1.00,0.01,0.00
-16.10,-15.00,3.32,0.82,20077,10.00,1.00,0.01,0.00
-16.10,-15.00,3.32,0.82,26361,10.00,1.00,0.01,0.00
-16.09,-15.00,3.29,0.82,29286,10.00,1.00,0.01,0.00
-16.12,-15.00,2.53,0.82,32934,10.00,1.00,0.01,0.00
-16.13,-15.00,2.53,0.82,21378,10.00,1.00,0.01,0.00
-16.08,-15.00,3.66,0.82,22684,10.00,1.00,0.01,0.00
-16.11,-15.00,3.66,0.82,28266,10.00,1.00,0.01,0.00
-16.10,-15.00,2.89,0.82,33821,10.00,1.00,0.01,0.00
-16.10,-15.00,3.14,0.82,31947,10.00,1.00,0.01,0.00
-16.13,-15.00,3.14,0.82,20461,10.00,1.00,0.01,0.00
-16.11,-15.00,2.86,0.82,26122,10.00,1.00,0.01,0.00
-16.10,-15.00,2.86,0.83,31973,10.00,1.00,0.01,0.00
-16.09,-15.00,3.41,0.82,27982,10.00,1.00,0.01,0.00
-16.08,-15.00,3.32,0.82,22297,10.00,1.00,0.01,0.00
-16.11,-15.00,3.32,0.82,18653,10.00,1.00,0.01,0.00
-16.07,-15.00,3.56,0.82,28137,10.00,1.00,0.01,0.00
-16.08,-15.00,3.56,0.82,33411,10.00,1.00,0.01,0.00
-16.11,-15.00,2.55,0.82,33599,10.00,1.00,0.01,0.00
-16.10,-15.00,3.28,0.82,21714,10.00,1.00,0.01,0.00
-16.14,-15.00,3.28,0.82,22842,10.00,1.00,0.01,0.00
-16.12,-15.00,2.64,0.82,29812,10.00,1.00,0.01,0.00
-16.13,-15.00,2.64,0.82,32387,10.00,1.00,0.01,0.00
-16.10,-15.00,3.19,0.82,23157,10.00,1.00,0.01,0.00
-16.11,-15.00,2.85,0.82,19452,10.00,1.00,0.01,0.00
-16.13,-15.00,2.85,0.82,27818,10.00,1.00,0.01,0.00
-16.13,-15.00,2.57,0.82,32157,10.00,1.00,0.01,0.00
-16.09,-15.00,2.57,0.82,34527,10.00,1.00,0.01,0.00
-16.01,-15.00,5.14,0.82,21981,10.00,1.00,0.01,0.00
-16.11,-15.00,2.06,0.82,19780,10.00,1.00,0.01,0.00
-16.12,-15.00,2.06,0.82,28681,10.00,1.00,0.01,0.00
-16.10,-15.00,3.06,0.82,30374,10.00,1.00,0.01,0.00
-16.10,-15.00,3.06,0.82,24565,10.00,1.00,0.01,0.00
-16.12,-15.00,2.78,0.82,17045,10.00,1.00,0.01,0.00
-16.08,-15.00,3.58,0.82,26283,10.00,1.00,0.01,0.00
-16.14,-15.00,3.58,0.82,29738,10.00,1.00,0.01,0.00
-16.13,-15.00,2.32,0.82,32762,10.00,1.00,0.01,0.00
-16.16,-15.00,2.32,0.83,22601,10.00,1.00,0.01,0.00
-16.06,-15.00,4.12,0.82,19904,10.00,1.00,0.01,0.00
-16.15,-15.00,1.62,0.82,26584,10.00,1.00,0.01,0.00
-16.07,-15.00,1.62,0.82,32041,10.00,1.00,0.01,0.00
-16.12,-15.00,3.21,0.82,29187,10.00,1.00,0.01,0.00
-16.09,-15.00,3.21,0.82,21776,10.00,1.00,0.01,0.00
-16.15,-15.00,2.32,0.82,25613,10.00,1.00,0.01,0.00
-16.10,-15.00,3.57,0.82,28482,10.00,1.00,0.01,0.00
-16.10,-15.00,3.57,0.82,30908,10.00,1.00,0.01,0.00
-16.08,-15.00,3.51,0.82,22050,10.00,1.00,0.01,0.00
-16.13,-15.00,3.51,0.82,19601,10.00,1.00,0.01,0.00
-16.12,-15.00,2.38,0.82,25839,10.00,1.00,0.01,0.00
-16.13,-15.00,2.71,0.82,28256,10.00,1.00,0.01,0.00
-16.12,-15.00,2.71,0.82,32237,10.00,1.00,0.01,0.00
-16.10,-15.00,3.38,0.82,20939,10.00,1.00,0.01,0.00
-16.08,-15.00,3.38,0.82,23371,10.00,1.00,0.01,0.00
-16.07,-15.00,3.63,0.82,28296,10.00,1.00,0.01,0.00
-16.08,-15.00,3.11,0.83,32211,10.00,1.00,0.01,0.00
-16.10,-15.00,3.11,0.82,25072,10.00,1.00,0.01,0.00
-16.14,-15.00,2.13,0.82,22468,10.00,1.00,0.01,0.00
-16.11,-15.00,3.29,0.82,24987,10.00,1.00,0.01,0.00
-16.10,-15.00,3.29,0.82,30430,10.00,1.00,0.01,0.00
-16.08,-15.00,3.59,0.83,30782,10.00,1.00,0.01,0.00
-16.10,-15.00,3.59,0.82,21049,10.00,1.00,0.01,0.00
-16.14,-15.00,2.06,0.82,21222,10.00,1.00,0.01,0.00
-16.16,-15.00,2.18,0.82,27184,10.00,1.00,0.01,0.00
-16.08,-15.00,2.18,0.83,30204,10.00,1.00,0.01,0.00
-16.13,-15.00,3.16,0.82,27646,10.00,1.00,0.01,0.00
-16.13,-15.00,3.16,0.82,20905,10.00,1.00,0.01,0.00
-16.13,-15.00,2.73,0.82,25595,10.00,1.00,0.01,0.00
-16.15,-15.00,2.39,0.82,31094,10.00,1.00,0.01,0.00
-16.10,-15.00,2.39,0.82,28120,10.00,1.00,0.01,0.00
-16.14,-15.00,2.64,0.82,25807,10.00,1.00,0.01,0.00
-16.11,-15.00,2.64,0.82,17358,10.00,1.00,0.01,0.00
-16.17,-15.00,2.18,0.82,25727,10.00,1.00,0.01,0.00
-16.15,-15.00,2.64,0.82,30529,10.00,1.00,0.01,0.00
-16.11,-15.00,2.64,0.82,32395,10.00,1.00,0.01,0.00
-16.10,-15.00,3.67,0.82,23001,10.00,1.00,0.01,0.00
-16.06,-15.00,3.67,0.82,23415,10.00,1.00,0.01,0.00
-16.11,-15.00,2.72,0.82,26981,10.00,1.00,0.01,0.00
-16.10,-15.00,3.21,0.82,31115,10.00,1.00,0.01,0.00
-16.13,-15.00,3.21,0.82,25806,10.00,1.00,0.01,0.00
-16.07,-15.00,3.55,0.82,18576,10.00,1.00,0.01,0.00
-16.14,-15.00,3.55,0.82,24222,10.00,1.00,0.01,0.00
-16.10,-15.00,2.81,0.82,27731,10.00,1.00,0.01,0.00
-16.11,-15.00,2.87,0.82,32557,10.00,1.00,0.01,0.00
-16.13,-15.00,2.87,0.82,23899,10.00,1.00,0.01,0.00
-16.14,-15.00,2.35,0.82,22221,10.00,1.00,0.01,0.00
-16.13,-15.00,2.35,0.82,28324,10.00,1.00,0.01,0.00
-16.12,-15.00,3.09,0.82,31926,10.00,1.00,0.01,0.00
-16.06,-15.00,4.09,0.82,25116,10.00,1.00,0.01,0.00
-16.12,-15.00,4.09,0.83,18672,10.00,1.00,0.01,0.00
-16.10,-15.00,2.50,0.83,24605,10.00,1.00,0.01,0.00
-16.12,-15.00,2.50,0.83,30308,10.00,1.00,0.01,0.00
-16.04,-15.00,4.21,0.82,32491,10.00,1.00,0.01,0.00
-16.14,-15.00,1.65,0.82,23138,10.00,1.00,0.01,0.00
-16.13,-15.00,1.65,0.83,22436,10.00,1.00,0.01,0.00
-16.16,-15.00,2.19,0.82,27269,10.00,1.00,0.01,0.00
-16.09,-15.00,2.19,0.82,30244,10.00,1.00,0.01,0.00
-16.13,-15.00,3.14,0.83,27953,10.00,1.00,0.01,0.00
-16.13,-15.00,2.71,0.82,21803,10.00,1.00,0.01,0.00
-16.12,-15.00,2.71,0.82,23189,10.00,1.00,0.01,0.00
-16.11,-15.00,3.05,0.82,33740,10.00,1.00,0.01,0.00
-16.13,-15.00,3.05,0.82,32572,10.00,1.00,0.01,0.00
-16.13,-15.00,2.65,0.82,20336,10.00,1.00,0.01,0.00
-16.12,-15.00,2.83,0.82,19243,10.00,1.00,0.01,0.00
-16.10,-15.00,2.83,0.83,26355,10.00,1.00,0.01,0.00
-16.11,-15.00,2.98,0.83,30387,10.00,1.00,0.01,0.00
-16.11,-15.00,2.98,0.82,31397,10.00,1.00,0.01,0.00
-16.14,-15.00,2.40,0.82,20099,10.00,1.00,0.01,0.00
-16.13,-15.00,2.76,0.82,25856,10.00,1.00,0.01,0.00
-16.10,-15.00,2.76,0.82,27809,10.00,1.00,0.01,0.00
-16.12,-15.00,3.01,0.82,30909,10.00,1.00,0.01,0.00
-16.10,-15.00,3.28,0.82,22865,10.00,1.00,0.01,0.00
-16.14,-15.00,3.28,0.82,19378,10.00,1.00,0.01,0.00
-16.10,-15.00,3.01,0.82,25311,10.00,1.00,0.01,0.00
-16.11,-15.00,3.01,0.82,31105,10.00,1.00,0.01,0.00
-16.11,-15.00,2.79,0.82,30189,10.00,1.00,0.01,0.00
-16.11,-15.00,2.91,0.82,18332,10.00,1.00,0.01,0.00
-16.13,-15.00,2.91,0.82,21278,10.00,1.00,0.01,0.00
-16.11,-15.00,2.91,0.82,28771,10.00,1.00,0.01,0.00
-16.11,-15.00,2.91,0.82,33063,10.00,1.00,0.01,0.00
-16.13,-15.00,2.60,0.82,23904,10.00,1.00,0.01,0.00
-16.11,-15.00,3.06,0.82,19173,10.00,1.00,0.01,0.00
-16.12,-15.00,3.06,0.83,27645,10.00,1.00,0.01,0.00
-16.12,-15.00,2.66,0.82,28936,10.00,1.00,0.01,0.00
-16.11,-15.00,2.66,0.82,31648,10.00,1.00,0.01,0.00
-16.12,-15.00,2.85,0.82,2086-16.05,-15.00,1.91,0.83,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.36,0.82,65535,10.00,1.00,0.01,0.00
-16.22,-15.00,0.68,0.82,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,0.68,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,2.45,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,2.45,0.82,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,1.69,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.87,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.87,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.90,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.90,0.82,65535,10.00,1.00,0.01,0.00
-16.23,-15.00,0.70,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.82,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,2.82,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.11,0.82,65535,10.00,1.00,0.01,0.00
-16.10,-15.00,3.06,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,3.06,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.28,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.28,0.83,65535,10.00,1.00,0.01,0.00
-16.21,-15.00,0.94,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.66,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.66,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.86,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,1.86,0.83,65535,10.00,1.00,0.01,0.00
-16.09,-15.00,3.36,0.83,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.37,0.82,65535,10.00,1.00,0.01,0.00
-16.11,-15.00,1.37,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.44,0.82,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,2.44,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.73,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.73,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.73,0.82,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,1.48,0.83,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,1.48,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,2.16,0.82,65535,10.00,1.00,0.01,0.00
-16.20,-15.00,1.30,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.30,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.40,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.40,0.82,65535,10.00,1.00,0.01,0.00
-16.21,-15.00,0.83,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.64,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.64,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.27,0.82,65535,10.00,1.00,0.01,0.00
-16.06,-15.00,2.27,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.66,0.82,65535,10.00,1.00,0.01,0.00
-16.13,-15.00,2.64,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.64,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,1.96,0.82,65535,10.00,1.00,0.01,0.00
-16.12,-15.00,1.96,0.82,65535,10.00,1.00,0.01,0.00
-16.26,-15.00,-0.22,1.35,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,2.55,0.83,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.55,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.99,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,1.99,0.82,65535,10.00,1.00,0.01,0.00
-16.20,-15.00,1.31,0.82,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,1.96,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.96,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.08,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.08,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.86,0.82,65535,10.00,1.00,0.01,0.00
-16.12,-15.00,2.75,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,2.75,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,1.71,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,1.71,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.32,0.82,65535,10.00,1.00,0.01,0.00
-16.22,-15.00,0.51,0.82,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,0.51,0.82,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,1.95,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.32,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.32,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.34,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.34,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.43,0.82,65535,10.00,1.00,0.01,0.00
-16.10,-15.00,3.20,0.82,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,3.20,0.82,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,0.90,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,0.90,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.94,0.83,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.00,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,2.00,0.82,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,1.42,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.42,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,2.09,0.82,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,1.57,0.82,65535,10.00,1.00,0.01,0.00
-16.20,-15.00,1.57,0.82,65535,10.00,1.00,0.01,0.00
-16.12,-15.00,2.89,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.89,0.82,65535,10.00,1.00,0.01,0.00
-16.20,-15.00,0.77,0.82,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,1.66,0.82,65535,10.00,1.00,0.01,0.00
-16.13,-15.00,1.66,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.33,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.33,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.90,0.83,65535,10.00,1.00,0.01,0.00
-16.12,-15.00,2.66,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.66,0.82,65535,10.00,1.00,0.01,0.00
-16.11,-15.00,2.54,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.54,0.82,65535,10.00,1.00,0.01,0.00
-16.10,-15.00,2.72,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,1.65,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.65,0.82,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,1.25,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,1.25,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.11,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.44,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,2.44,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.62,0.82,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,1.62,0.82,65535,10.00,1.00,0.01,0.00
-16.18,-15.00,1.58,0.82,65535,10.00,1.00,0.01,0.00
-16.19,-15.00,1.49,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,1.49,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.35,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.35,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.04,0.82,65535,10.00,1.00,0.01,0.00
-16.14,-15.00,2.13,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,2.13,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.76,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,1.76,0.82,65535,10.00,1.00,0.01,0.00
-16.17,-15.00,1.79,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.10,0.82,65535,10.00,1.00,0.01,0.00
-16.15,-15.00,2.10,0.82,65535,10.00,1.00,0.01,0.00
-16.16,-15.00,1.91,0.82,65535,1-15.92,-15.00,4.67,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,4.67,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,1.94,0.82,65535,10.00,1.00,0.01,0.00
-15.97,-15.00,1.94,0.82,65535,10.00,1.00,0.01,0.00
-16.05,-15.00,1.81,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.60,0.82,65535,10.00,1.00,0.01,0.00
-16.05,-15.00,2.60,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.81,0.82,65535,10.00,1.00,0.01,0.00
-15.98,-15.00,2.81,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.20,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.15,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,3.15,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.11,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.75,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.75,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.35,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.35,0.83,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.02,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.50,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.50,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.87,0.82,65535,10.00,1.00,0.01,0.00
-16.06,-15.00,2.87,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,2.74,0.82,65535,10.00,1.00,0.01,0.00
-15.95,-15.00,3.78,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.78,0.82,65535,10.00,1.00,0.01,0.00
-16.05,-15.00,1.37,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,1.37,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.38,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.71,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.71,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,3.20,0.82,65535,10.00,1.00,0.01,0.00
-16.07,-15.00,3.20,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.50,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,3.16,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,3.16,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,1.82,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,1.82,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.49,0.82,65535,10.00,1.00,0.01,0.00
-16.05,-15.00,2.13,0.83,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,2.13,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,3.01,0.82,65535,10.00,1.00,0.01,0.00
-15.98,-15.00,3.01,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.09,0.82,65535,10.00,1.00,0.01,0.00
-16.00,-15.00,3.16,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,3.16,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.33,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.33,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.55,0.82,65535,10.00,1.00,0.01,0.00
-16.06,-15.00,1.82,0.82,65535,10.00,1.00,0.01,0.00
-15.97,-15.00,1.82,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,3.15,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,3.15,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.18,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.73,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.73,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.51,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.51,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,2.42,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,2.90,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.90,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.02,0.82,65535,10.00,1.00,0.01,0.00
-16.04,-15.00,2.02,0.82,65535,10.00,1.00,0.01,0.00
-16.02,-15.00,2.72,0.82,65535,10.00,1.00,0.01,0.00
-15.99,-15.00,3.27,0.82,65535,10.00,1.00,0.01,0.00
-16.01,-15.00,3.27,0.82,65535,10.00,1.00,0.01,0.00
-16.03,-15.00,1.93,0.82,65535,10.00,1.00,0.01,0.00
-16.06,-15.00,1.93,0.82,65535,10.00,1.00,0.01,0.00
