.00,0.83,37732,10.00,1.00,0.01,0.00
-15.52,-15.00,7.17,0.82,37716,10.00,1.00,0.01,0.00
-15.44,-15.00,7.61,0.82,37715,10.00,1.00,0.01,0.00
-15.43,-15.00,7.55,0.82,37715,10.00,1.00,0.01,0.00
-15.46,-15.00,7.55,0.82,37725,10.00,1.00,0.01,0.00
-15.48,-15.00,6.58,0.82,37722,10.00,1.00,0.01,0.00
-15.46,-15.00,6.58,0.82,37716,10.00,1.00,0.01,0.00
-15.46,-15.00,7.37,0.82,37714,10.00,1.00,0.01,0.00
-15.45,-15.00,7.49,0.82,37717,10.00,1.00,0.01,0.00
-15.46,-15.00,7.49,0.82,37727,10.00,1.00,0.01,0.00
-15.41,-15.00,8.05,0.82,37752,10.00,1.00,0.01,0.00
-15.46,-15.00,8.05,0.82,37715,10.00,1.00,0.01,0.00
-15.45,-15.00,6.99,0.82,37723,10.00,1.00,0.01,0.00
-15.48,-15.00,6.63,0.82,37719,10.00,1.00,0.01,0.00
-15.43,-15.00,6.63,0.82,37721,10.00,1.00,0.01,0.00
-15.46,-15.00,7.52,0.82,37753,10.00,1.00,0.01,0.00
-15.45,-15.00,7.52,0.82,37729,10.00,1.00,0.01,0.00
-15.49,-15.00,6.60,0.82,37719,10.00,1.00,0.01,0.00
-15.40,-15.00,8.70,0.82,37722,10.00,1.00,0.01,0.00
-15.45,-15.00,8.70,0.82,37719,10.00,1.00,0.01,0.00
-15.45,-15.00,6.87,0.82,37713,10.00,1.00,0.01,0.00
-15.43,-15.00,6.87,0.82,37723,10.00,1.00,0.01,0.00
-15.46,-15.00,6.98,0.82,37720,10.00,1.00,0.01,0.00
-15.41,-15.00,8.23,0.82,37723,10.00,1.00,0.01,0.00
-15.43,-15.00,8.23,0.82,37725,10.00,1.00,0.01,0.00
-15.43,-15.00,7.28,0.82,37711,10.00,1.00,0.01,0.00
-15.50,-15.00,7.28,0.82,37707,10.00,1.00,0.01,0.00
-15.46,-15.00,6.89,0.82,37717,10.00,1.00,0.01,0.00
-15.41,-15.00,8.14,0.82,37729,10.00,1.00,0.01,0.00
-15.46,-15.00,8.14,0.82,37714,10.00,1.00,0.01,0.00
-15.46,-15.00,6.72,0.82,37723,10.00,1.00,0.01,0.00
-15.46,-15.00,6.72,0.82,37709,10.00,1.00,0.01,0.00
-15.39,-15.00,8.55,0.82,37726,10.00,1.00,0.01,0.00
-15.46,-15.00,6.57,0.82,37719,10.00,1.00,0.01,0.00
-15.48,-15.00,6.57,0.82,37725,10.00,1.00,0.01,0.00
-15.44,-15.00,7.51,0.82,37714,10.00,1.00,0.01,0.00
-15.46,-15.00,7.51,0.82,37736,10.00,1.00,0.01,0.00
-15.47,-15.00,6.89,0.82,37719,10.00,1.00,0.01,0.00
-15.51,-15.00,6.30,0.82,37723,10.00,1.00,0.01,0.00
-15.47,-15.00,6.30,0.82,37719,10.00,1.00,0.01,0.00
-15.41,-15.00,8.67,0.82,37722,10.00,1.00,0.01,0.00
-15.46,-15.00,8.67,0.82,37718,10.00,1.00,0.01,0.00
-15.47,-15.00,6.51,0.82,37759,10.00,1.00,0.01,0.00
-15.43,-15.00,7.93,0.82,37716,10.00,1.00,0.01,0.00
-15.44,-15.00,7.93,0.82,37717,10.00,1.00,0.01,0.00
-15.42,-15.00,7.69,0.82,37716,10.00,1.00,0.01,0.00
-15.46,-15.00,7.69,0.82,37706,10.00,1.00,0.01,0.00
-15.47,-15.00,6.59,0.82,37708,10.00,1.00,0.01,0.00
-15.47,-15.00,7.16,0.82,37724,10.00,1.00,0.01,0.00
-15.43,-15.00,7.16,0.82,37723,10.00,1.00,0.01,0.00
-15.42,-15.00,8.07,0.82,37720,10.00,1.00,0.01,0.00
-15.43,-15.00,7.36,0.82,37713,10.00,1.00,0.01,0.00
-15.42,-15.00,7.36,0.82,37701,10.00,1.00,0.01,0.00
-15.42,-15.00,7.72,0.82,37715,10.00,1.00,0.01,0.00
-15.42,-15.00,7.72,0.82,37712,10.00,1.00,0.01,0.00
-15.47,-15.00,6.59,0.82,37717,10.00,1.00,0.01,0.00
-15.43,-15.00,7.92,0.82,37714,10.00,1.00,0.01,0.00
-15.41,-15.00,7.92,0.82,37721,10.00,1.00,0.01,0.00
-15.41,-15.00,7.86,0.82,37714,10.00,1.00,0.01,0.00
-15.47,-15.00,7.86,0.82,37727,10.00,1.00,0.01,0.00
-15.41,-15.00,7.63,0.82,37709,10.00,1.00,0.01,0.00
-15.45,-15.00,6.89,0.82,37711,10.00,1.00,0.01,0.00
-15.46,-15.00,6.89,0.82,37722,10.00,1.00,0.01,0.00
-15.48,-15.00,6.80,0.82,37753,10.00,1.00,0.01,0.00
-15.42,-15.00,6.80,0.82,37719,10.00,1.00,0.01,0.00
-15.41,-15.00,8.39,0.82,37719,10.00,1.00,0.01,0.00
-15.47,-15.00,6.41,0.82,37718,10.00,1.00,0.01,0.00
-15.43,-15.00,6.41,0.82,37712,10.00,1.00,0.01,0.00
-15.41,-15.00,8.42,0.82,37711,10.00,1.00,0.01,0.00
-15.47,-15.00,8.42,0.82,37718,10.00,1.00,0.01,0.00
-15.43,-15.00,7.21,0.82,37724,10.00,1.00,0.01,0.00
-15.41,-15.00,7.89,0.82,37722,10.00,1.00,0.01,0.00
-15.50,-15.00,7.89,0.82,37721,10.00,1.00,0.01,0.00
-15.48,-15.00,6.26,0.82,37728,10.00,1.00,0.01,0.00
-15.46,-15.00,6.26,0.82,37711,10.00,1.00,0.01,0.00
-15.47,-15.00,7.21,0.82,37725,10.00,1.00,0.01,0.00
-15.46,-15.00,7.33,0.82,37713,10.00,1.00,0.01,0.00
-15.48,-15.00,7.33,0.82,37714,10.00,1.00,0.01,0.00
-15.38,-15.00,8.80,0.82,37727,10.00,1.00,0.01,0.00
-15.46,-15.00,8.80,0.82,37707,10.00,1.00,0.01,0.00
-15.41,-15.00,7.41,0.82,37720,10.00,1.00,0.01,0.00
-15.45,-15.00,6.94,0.82,37723,10.00,1.00,0.01,0.00
-15.39,-15.00,6.94,0.82,37722,10.00,1.00,0.01,0.00
-15.45,-15.00,7.26,0.82,37721,10.00,1.00,0.01,0.00
-15.43,-15.00,7.26,0.82,37709,10.00,1.00,0.01,0.00
-15.40,-15.00,8.24,0.82,37721,10.00,1.00,0.01,0.00
-15.40,-15.00,7.77,0.82,37725,10.00,1.00,0.01,0.00
-15.48,-15.00,7.77,0.82,37729,10.00,1.00,0.01,0.00
-15.43,-15.00,7.23,0.82,37738,10.00,1.00,0.01,0.00
-15.44,-15.00,7.23,0.82,37732,10.00,1.00,0.01,0.00
-15.46,-15.00,6.91,0.82,37753,10.00,1.00,0.01,0.00
-15.42,-15.00,7.97,0.82,37723,10.00,1.00,0.01,0.00
-15.45,-15.00,7.97,0.82,37716,10.00,1.00,0.01,0.00
-15.46,-15.00,6.88,0.82,37717,10.00,1.00,0.01,0.00
-15.44,-15.00,6.88,0.82,37716,10.00,1.00,0.01,0.00
-15.45,-15.00,7.41,0.82,37718,10.00,1.00,0.01,0.00
-15.44,-15.00,7.44,0.82,37720,10.00,1.00,0.01,0.00
-15.45,-15.00,7.44,0.82,37714,10.00,1.00,0.01,0.00
-15.44,-15.00,7.32,0.82,37722,10.00,1.00,0.01,0.00
-15.44,-15.00,7.41,0.82,37721,10.00,1.00,0.01,0.00
-15.44,-15.00,7.41,0.82,37720,10.00,1.00,0.01,0.00
-15.43,-15.00,7.61,0.82,37719,10.00,1.00,0.01,0.00
-15.44,-15.00,7.61,0.82,37721,10.00,1.00,0.01,0.00
-15.45,-15.00,7.14,0.82,3771-15.30,-15.00,8.90,0.82,37715,10.00,1.00,0.01,0.00
-15.30,-15.00,8.31,0.82,37695,10.00,1.00,0.01,0.00
-15.31,-15.00,8.40,0.82,37718,10.00,1.00,0.01,0.00
-15.30,-15.00,8.40,0.82,37718,10.00,1.00,0.01,0.00
-15.26,-15.00,9.49,0.82,37718,10.00,1.00,0.01,0.00
-15.27,-15.00,9.49,0.82,37743,10.00,1.00,0.01,0.00
-15.26,-15.00,8.99,0.82,37704,10.00,1.00,0.01,0.00
-15.29,-15.00,8.46,0.82,37711,10.00,1.00,0.01,0.00
-15.29,-15.00,8.46,0.82,37722,10.00,1.00,0.01,0.00
-15.20,-15.00,10.48,0.82,37722,10.00,1.00,0.01,0.00
-15.31,-15.00,10.48,0.82,37710,10.00,1.00,0.01,0.00
-15.28,-15.00,8.02,0.82,37717,10.00,1.00,0.01,0.00
-15.32,-15.00,7.99,0.82,37722,10.00,1.00,0.01,0.00
-15.29,-15.00,7.99,0.82,37720,10.00,1.00,0.01,0.00
-15.29,-15.00,9.05,0.82,37722,10.00,1.00,0.01,0.00
-15.25,-15.00,9.05,0.82,37719,10.00,1.00,0.01,0.00
-15.28,-15.00,8.90,0.82,37705,10.00,1.00,0.01,0.00
-15.28,-15.00,8.75,0.82,37723,10.00,1.00,0.01,0.00
-15.32,-15.00,8.75,0.82,37709,10.00,1.00,0.01,0.00
-15.25,-15.00,9.42,0.82,37716,10.00,1.00,0.01,0.00
-15.25,-15.00,9.42,0.82,37718,10.00,1.00,0.01,0.00
-15.21,-15.00,9.86,0.82,37744,10.00,1.00,0.01,0.00
-15.28,-15.00,8.08,0.82,37729,10.00,1.00,0.01,0.00
-15.24,-15.00,8.08,0.82,37713,10.00,1.00,0.01,0.00
-15.28,-15.00,8.90,0.82,37720,10.00,1.00,0.01,0.00
-15.29,-15.00,8.90,0.82,37710,10.00,1.00,0.01,0.00
-15.28,-15.00,8.78,0.82,37719,10.00,1.00,0.01,0.00
-15.30,-15.00,8.34,0.82,37726,10.00,1.00,0.01,0.00
-15.21,-15.00,8.34,0.82,37728,10.00,1.00,0.01,0.00
-15.24,-15.00,9.80,0.82,37717,10.00,1.00,0.01,0.00
-15.29,-15.00,9.80,0.82,37717,10.00,1.00,0.01,0.00
-15.27,-15.00,8.54,0.82,37722,10.00,1.00,0.01,0.00
-15.32,-15.00,7.99,0.82,37707,10.00,1.00,0.01,0.00
-15.32,-15.00,7.99,0.82,37717,10.00,1.00,0.01,0.00
-15.30,-15.00,8.84,0.82,37714,10.00,1.00,0.01,0.00
-15.27,-15.00,8.84,0.82,37707,10.00,1.00,0.01,0.00
-15.29,-15.00,8.69,0.82,37718,10.00,1.00,0.01,0.00
-15.31,-15.00,8.31,0.82,37716,10.00,1.00,0.01,0.00
-15.27,-15.00,8.31,0.82,37719,10.00,1.00,0.01,0.00
-15.29,-15.00,8.95,0.82,37721,10.00,1.00,0.01,0.00
-15.28,-15.00,8.95,0.82,37727,10.00,1.00,0.01,0.00
-15.29,-15.00,8.66,0.82,37721,10.00,1.00,0.01,0.00
-15.27,-15.00,9.10,0.82,37714,10.00,1.00,0.01,0.00
-15.29,-15.00,9.10,0.82,37727,10.00,1.00,0.01,0.00
-15.26,-15.00,9.01,0.82,37724,10.00,1.00,0.01,0.00
-15.29,-15.00,9.01,0.82,37725,10.00,1.00,0.01,0.00
-15.21,-15.00,10.06,0.82,37707,10.00,1.00,0.01,0.00
-15.23,-15.00,9.10,0.82,37707,10.00,1.00,0.01,0.00
-15.26,-15.00,9.10,0.82,37744,10.00,1.00,0.01,0.00
-15.28,-15.00,8.25,0.82,37726,10.00,1.00,0.01,0.00
-15.24,-15.00,8.25,0.82,37718,10.00,1.00,0.01,0.00
-15.24,-15.00,9.60,0.82,37722,10.00,1.00,0.01,0.00
-15.30,-15.00,8.01,0.82,37711,10.00,1.00,0.01,0.00
-15.25,-15.00,8.01,0.82,37700,10.00,1.00,0.01,0.00
-15.31,-15.00,8.36,0.82,37708,10.00,1.00,0.01,0.00
-15.26,-15.00,9.60,0.82,37715,10.00,1.00,0.01,0.00
-15.28,-15.00,9.60,0.82,37714,10.00,1.00,0.01,0.00
-15.25,-15.00,9.15,0.82,37721,10.00,1.00,0.01,0.00
-15.26,-15.00,9.15,0.82,37722,10.00,1.00,0.01,0.00
-15.26,-15.00,8.92,0.82,37723,10.00,1.00,0.01,0.00
-15.28,-15.00,8.66,0.82,37716,10.00,1.00,0.01,0.00
-15.33,-15.00,8.66,0.82,37720,10.00,1.00,0.01,0.00
-15.26,-15.00,9.07,0.82,37714,10.00,1.00,0.01,0.00
-15.30,-15.00,9.07,0.82,37719,10.00,1.00,0.01,0.00
-15.29,-15.00,8.48,0.82,37704,10.00,1.00,0.01,0.00
-15.26,-15.00,9.24,0.82,37715,10.00,1.00,0.01,0.00
-15.25,-15.00,9.24,0.82,37720,10.00,1.00,0.01,0.00
-15.28,-15.00,8.57,0.82,37722,10.00,1.00,0.01,0.00
-15.28,-15.00,8.57,0.82,37712,10.00,1.00,0.01,0.00
-15.26,-15.00,9.30,0.82,37744,10.00,1.00,0.01,0.00
-15.27,-15.00,8.68,0.82,37717,10.00,1.00,0.01,0.00
-15.28,-15.00,8.68,0.82,37707,10.00,1.00,0.01,0.00
-15.31,-15.00,8.21,0.82,37718,10.00,1.00,0.01,0.00
-15.25,-15.00,8.21,0.82,37714,10.00,1.00,0.01,0.00
-15.26,-15.00,9.47,0.82,37710,10.00,1.00,0.01,0.00
-15.25,-15.00,9.24,0.82,37721,10.00,1.00,0.01,0.00
-15.30,-15.00,9.24,0.82,37707,10.00,1.00,0.01,0.00
-15.28,-15.00,8.48,0.82,37710,10.00,1.00,0.01,0.00
-15.26,-15.00,8.48,0.82,37722,10.00,1.00,0.01,0.00
-15.26,-15.00,9.09,0.82,37716,10.00,1.00,0.01,0.00
-15.19,-15.00,10.53,0.82,37708,10.00,1.00,0.01,0.00
-15.27,-15.00,10.53,0.82,37709,10.00,1.00,0.01,0.00
-15.25,-15.00,8.45,0.82,37732,10.00,1.00,0.01,0.00
-15.27,-15.00,8.45,0.82,37714,10.00,1.00,0.01,0.00
-15.26,-15.00,8.80,0.82,37710,10.00,1.00,0.01,0.00
-15.30,-15.00,8.24,0.82,37707,10.00,1.00,0.01,0.00
-15.32,-15.00,8.24,0.82,37715,10.00,1.00,0.01,0.00
-15.29,-15.00,8.77,0.82,37717,10.00,1.00,0.01,0.00
-15.28,-15.00,8.77,0.82,37721,10.00,1.00,0.01,0.00
-15.24,-15.00,9.62,0.82,37728,10.00,1.00,0.01,0.00
-15.29,-15.00,8.21,0.82,37723,10.00,1.00,0.01,0.00
-15.23,-15.00,8.21,0.82,37753,10.00,1.00,0.01,0.00
-15.26,-15.00,9.33,0.82,37725,10.00,1.00,0.01,0.00
-15.27,-15.00,9.33,0.82,37720,10.00,1.00,0.01,0.00
-15.26,-15.00,8.89,0.82,37716,10.00,1.00,0.01,0.00
-15.25,-15.00,9.24,0.82,37711,10.00,1.00,0.01,0.00
-15.29,-15.00,9.24,0.82,37752,10.00,1.00,0.01,0.00
-15.25,-15.00,9.15,0.82,37721,10.00,1.00,0.01,0.00
-15.27,-15.00,9.15,0.82,37713,10.00,1.00,0.01,0.00
-15.24,-15.00,9.24,0.82,37717,10.00,1.00,0.01,0.00
-15.27,-15.00,8.53,0.82,37718,10.00,1.00,0.01,0.00
-15.26,-15.00,8.53,0.82,37729,10.00,1.00,0.01,0.00
-15.27,-15.00,8.85,0.82,37723,10.00,1.00,0.01,0.00
-15.25,-15.00,9.38,0.82,37716,10.00,1.00,0.01,0.00
-15.21,-15.00,9.38,0.82,37721,10.00,1.00,0.01,0.00
-15.27,-15.00,8.71,0.82,37718,10.00,1.00,0.01,0.00
-15.29,-15.00,8.71,0.82,37715,10.00,1.00,0.01,0.00
-15.28,-15.00,8.74,0.82,37710,10.00,1.00,0.01,0.00
-15.24,-15.00,9.47,0.82,37710,10.00,1.00,0.01,0.00
-15.21,-15.00,9.47,0.82,37714,10.00,1.00,0.01,0.00
-15.27,-15.00,8.68,0.82,37720,10.00,1.00,0.01,0.00
-15.26,-15.00,8.68,0.82,37717,10.00,1.00,0.01,0.00
-15.25,-15.00,9.32,0.82,37713,10.00,1.00,0.01,0.00
-15.29,-15.00,8.30,0.82,37721,10.00,1.00,0.01,0.00
-15.26,-15.00,8.30,0.82,37714,10.00,1.00,0.01,0.00
-15.25,-15.00,9.41,0.82,37718,10.00,1.00,0.01,0.00
-15.26,-15.00,9.41,0.82,37717,10.00,1.00,0.01,0.00
-15.26,-15.00,8.82,0.82,37719,10.00,1.00,0.01,0.00
-15.26,-15.00,9.00,0.82,37719,10.00,1.00,0.01,0.00
-15.26,-15.00,9.00,0.82,37715,10.00,1.00,0.01,0.00
-15.26,-15.00,9.03,0.82,37714,10.00,1.00,0.01,0.00
-15.26,-15.00,9.03,0.82,37712,10.00,1.00,0.01,0.00
-15.26,-15.00,8.88,0.82,37718,10.00,1.00,0.01,0.00
-15.27,-15.00,8.88,0.82,37716,10.00,1.00,0.01,0.00
-15.26,-15.00,8.88,0.82,37715,10.00,1.00,0.01,0.00
-15.26,-15.00,9.09,0.82-15.15,-15.00,9.78,0.82,37754,10.00,1.00,0.01,0.00
-15.14,-15.00,10.27,0.82,37715,10.00,1.00,0.01,0.00
-15.12,-15.00,10.45,0.82,37726,10.00,1.00,0.01,0.00
-15.17,-15.00,10.45,0.82,37716,10.00,1.00,0.01,0.00
-15.12,-15.00,10.45,0.82,37712,10.00,1.00,0.01,0.00
-15.17,-15.00,10.45,0.82,37714,10.00,1.00,0.01,0.00
-15.14,-15.00,9.90,0.82,37720,10.00,1.00,0.01,0.00
-15.10,-15.00,10.94,0.82,37716,10.00,1.00,0.01,0.00
-15.15,-15.00,10.94,0.82,37713,10.00,1.00,0.01,0.00
-15.10,-15.00,10.48,0.82,37713,10.00,1.00,0.01,0.00
-15.16,-15.00,10.48,0.82,37711,10.00,1.00,0.01,0.00
-15.17,-15.00,9.17,0.82,37702,10.00,1.00,0.01,0.00
-15.16,-15.00,9.95,0.82,37725,10.00,1.00,0.01,0.00
-15.15,-15.00,9.95,0.82,37708,10.00,1.00,0.01,0.00
-15.14,-15.00,10.30,0.82,37718,10.00,1.00,0.01,0.00
-15.14,-15.00,10.30,0.82,37719,10.00,1.00,0.01,0.00
-15.19,-15.00,9.16,0.82,37718,10.00,1.00,0.01,0.00
-15.15,-15.00,10.45,0.82,37723,10.00,1.00,0.01,0.00
-15.14,-15.00,10.45,0.82,37708,10.00,1.00,0.01,0.00
-15.15,-15.00,10.04,0.82,37716,10.00,1.00,0.01,0.00
-15.16,-15.00,10.04,0.82,37713,10.00,1.00,0.01,0.00
-15.13,-15.00,10.39,0.82,37708,10.00,1.00,0.01,0.00
-15.18,-15.00,9.16,0.82,37742,10.00,1.00,0.01,0.00
-15.19,-15.00,9.16,0.82,37723,10.00,1.00,0.01,0.00
-15.13,-15.00,10.80,0.82,37719,10.00,1.00,0.01,0.00
-15.16,-15.00,10.80,0.82,37717,10.00,1.00,0.01,0.00
-15.15,-15.00,9.72,0.82,37715,10.00,1.00,0.01,0.00
-15.16,-15.00,9.81,0.82,37727,10.00,1.00,0.01,0.00
-15.12,-15.00,9.81,0.82,37764,10.00,1.00,0.01,0.00
-15.16,-15.00,9.83,0.82,37720,10.00,1.00,0.01,0.00
-15.11,-15.00,10.97,0.82,37718,10.00,1.00,0.01,0.00
-15.15,-15.00,10.97,0.82,37713,10.00,1.00,0.01,0.00
-15.13,-15.00,10.01,0.82,37722,10.00,1.00,0.01,0.00
-15.16,-15.00,10.01,0.82,37749,10.00,1.00,0.01,0.00
-15.18,-15.00,9.22,0.82,37717,10.00,1.00,0.01,0.00
-15.11,-15.00,11.12,0.82,37714,10.00,1.00,0.01,0.00
-15.18,-15.00,11.12,0.82,37720,10.00,1.00,0.01,0.00
-15.12,-15.00,10.18,0.82,37714,10.00,1.00,0.01,0.00
-15.17,-15.00,10.18,0.82,37709,10.00,1.00,0.01,0.00
-15.16,-15.00,9.60,0.82,37734,10.00,1.00,0.01,0.00
-15.10,-15.00,11.00,0.82,37718,10.00,1.00,0.01,0.00
-15.14,-15.00,11.00,0.82,37734,10.00,1.00,0.01,0.00
-15.17,-15.00,9.13,0.82,37719,10.00,1.00,0.01,0.00
-15.16,-15.00,9.13,0.82,37711,10.00,1.00,0.01,0.00
-15.17,-15.00,9.75,0.82,37726,10.00,1.00,0.01,0.00
-15.17,-15.00,9.83,0.82,37703,10.00,1.00,0.01,0.00
-15.12,-15.00,9.83,0.82,37717,10.00,1.00,0.01,0.00
-15.12,-15.00,10.74,0.82,37714,10.00,1.00,0.01,0.00
-15.15,-15.00,10.74,0.82,37715,10.00,1.00,0.01,0.00
-15.19,-15.00,8.99,0.82,37714,10.00,1.00,0.01,0.00
-15.16,-15.00,10.27,0.82,37755,10.00,1.00,0.01,0.00
-15.19,-15.00,10.27,0.82,37724,10.00,1.00,0.01,0.00
-15.12,-15.00,10.65,0.82,37699,10.00,1.00,0.01,0.00
-15.16,-15.00,10.65,0.82,37727,10.00,1.00,0.01,0.00
-15.15,-15.00,9.72,0.82,37727,10.00,1.00,0.01,0.00
-15.14,-15.00,10.18,0.82,37707,10.00,1.00,0.01,0.00
-15.15,-15.00,10.18,0.82,37761,10.00,1.00,0.01,0.00
-15.16,-15.00,9.69,0.82,37721,10.00,1.00,0.01,0.00
-15.16,-15.00,9.69,0.82,37726,10.00,1.00,0.01,0.00
-15.09,-15.00,11.40,0.82,37720,10.00,1.00,0.01,0.00
-15.12,-15.00,9.89,0.82,37733,10.00,1.00,0.01,0.00
-15.15,-15.00,9.89,0.82,37707,10.00,1.00,0.01,0.00
-15.16,-15.00,9.51,0.82,37727,10.00,1.00,0.01,0.00
-15.14,-15.00,9.51,0.82,37714,10.00,1.00,0.01,0.00
-15.09,-15.00,11.23,0.82,37722,10.00,1.00,0.01,0.00
-15.16,-15.00,9.16,0.82,37716,10.00,1.00,0.01,0.00
-15.15,-15.00,9.16,0.82,37715,10.00,1.00,0.01,0.00
-15.16,-15.00,9.92,0.82,37708,10.00,1.00,0.01,0.00
-15.13,-15.00,9.92,0.82,37717,10.00,1.00,0.01,0.00
-15.16,-15.00,9.95,0.82,37715,10.00,1.00,0.01,0.00
-15.13,-15.00,10.44,0.82,37726,10.00,1.00,0.01,0.00
-15.13,-15.00,10.44,0.82,37712,10.00,1.00,0.01,0.00
-15.17,-15.00,9.36,0.82,37709,10.00,1.00,0.01,0.00
-15.16,-15.00,9.36,0.82,37717,10.00,1.00,0.01,0.00
-15.14,-15.00,10.36,0.82,37722,10.00,1.00,0.01,0.00
-15.16,-15.00,9.66,0.82,37713,10.00,1.00,0.01,0.00
-15.05,-15.00,9.66,0.82,37718,10.00,1.00,0.01,0.00
-15.15,-15.00,10.09,0.82,37703,10.00,1.00,0.01,0.00
-15.16,-15.00,10.09,0.82,37702,10.00,1.00,0.01,0.00
-15.15,-15.00,10.09,0.82,37719,10.00,1.00,0.01,0.00
-15.14,-15.00,10.09,0.82,37712,10.00,1.00,0.01,0.00
-15.13,-15.00,10.09,0.82,37723,10.00,1.00,0.01,0.00
-15.17,-15.00,9.60,0.82,37716,10.00,1.00,0.01,0.00
-15.13,-15.00,9.60,0.82,37735,10.00,1.00,0.01,0.00
-15.16,-15.00,10.00,0.82,37717,10.00,1.00,0.01,0.00
-15.16,-15.00,9.92,0.82,37719,10.00,1.00,0.01,0.00
-15.11,-15.00,9.92,0.82,37726,10.00,1.00,0.01,0.00
-15.13,-15.00,10.44,0.82,37713,10.00,1.00,0.01,0.00
-15.16,-15.00,9.60,0.82,37713,10.00,1.00,0.01,0.00
-15.17,-15.00,9.60,0.82,37711,10.00,1.00,0.01,0.00
-15.14,-15.00,10.30,0.82,37712,10.00,1.00,0.01,0.00
-15.14,-15.00,10.30,0.82,37713,10.00,1.00,0.01,0.00
-15.04,-15.00,12.18,0.82,37717,10.00,1.00,0.01,0.00
-15.14,-15.00,9.05,0.82,37713,10.00,1.00,0.01,0.00
-15.13,-15.00,9.05,0.82,37710,10.00,1.00,0.01,0.00
-15.14,-15.00,10.15,0.82,37722,10.00,1.00,0.01,0.00
-15.11,-15.00,10.15,0.82,37714,10.00,1.00,0.01,0.00
-15.15,-15.00,9.95,0.82,37720,10.00,1.00,0.01,0.00
-15.13,-15.00,10.44,0.82,37723,10.00,1.00,0.01,0.00
-15.11,-15.00,10.44,0.82,37714,10.00,1.00,0.01,0.00
-15.11,-15.00,10.59,0.82,37735,10.00,1.00,0.01,0.00
-15.14,-15.00,10.59,0.82,37716,10.00,1.00,0.01,0.00
-15.14,-15.00,9.89,0.82,37724,10.00,1.00,0.01,0.00
-15.16,-15.00,9.74,0.82,37722,10.00,1.00,0.01,0.00
-15.14,-15.00,9.74,0.82,37715,10.00,1.00,0.01,0.00
-15.14,-15.00,10.35,0.82,37714,10.00,1.00,0.01,0.00
-15.13,-15.00,10.35,0.82,37700,10.00,1.00,0.01,0.00
-15.16,-15.00,9.74,0.82,37728,10.00,1.00,0.01,0.00
-15.11,-15.00,10.88,0.82,37711,10.00,1.00,0.01,0.00
-15.16,-15.00,10.88,0.82,37717,10.00,1.00,0.01,0.00
-15.13,-15.00,10.06,0.82,37715,10.00,1.00,0.01,0.00
-15.14,-15.00,10.06,0.82,37706,10.00,1.00,0.01,0.00
-15.13,-15.00,10.24,0.82,37712,10.00,1.00,0.01,0.00
-15.13,-15.00,10.12,0.82,37716,10.00,1.00,0.01,0.00
-15.15,-15.00,10.12,0.82,37714,10.00,1.00,0.01,0.00
-15.13,-15.00,10.29,0.82,37714,10.00,1.00,0.01,0.00
-15.14,-15.00,10.29,0.82,37716,10.00,1.00,0.01,0.00
-15.12,-15.00,10.29,0.82,37718,10.00,1.00,0.01,0.00
-15.14,-15.00,10.03,0.82,37713,10.00,1.00,0.01,0.00
-15.14,-15.00,10.03,0.82,37715,10.00,1.00,0.01,0.00
-15.13,-15.00,10.26,0.82,37716,10.00,1.00,0.01,0.00
-15.13,-15.00,10.26,0.82,37711,10.00,1.00,0.01,0.00
-15.13,-15.00,10.21,0.82,37719,10.00,1.00,0.01,0.00
-15.13,-15.00,10.15,0.82,37717,10.00,1.00,0.01,0.00
-15.1.00
-14.92,-15.00,11.23,0.82,37687,10.00,1.00,0.01,0.00
-15.04,-15.00,11.02,0.82,37721,10.00,1.00,0.01,0.00
-15.04,-15.00,11.11,0.82,37711,10.00,1.00,0.01,0.00
-15.05,-15.00,11.11,0.82,37715,10.00,1.00,0.01,0.00
-15.06,-15.00,10.59,0.82,37714,10.00,1.00,0.01,0.00
-15.02,-15.00,10.59,0.82,37734,10.00,1.00,0.01,0.00
-15.00,-15.00,12.01,0.82,37708,10.00,1.00,0.01,0.00
-15.02,-15.00,11.14,0.82,37718,10.00,1.00,0.01,0.00
-15.03,-15.00,11.14,0.82,37721,10.00,1.00,0.01,0.00
-15.04,-15.00,10.82,0.82,37713,10.00,1.00,0.01,0.00
-15.00,-15.00,10.82,0.82,37712,10.00,1.00,0.01,0.00
-15.02,-15.00,11.52,0.82,37727,10.00,1.00,0.01,0.00
-15.03,-15.00,11.17,0.82,37765,10.00,1.00,0.01,0.00
-15.04,-15.00,11.17,0.82,37720,10.00,1.00,0.01,0.00
-14.97,-15.00,12.27,0.82,37717,10.00,1.00,0.01,0.00
-15.04,-15.00,12.27,0.82,37719,10.00,1.00,0.01,0.00
-15.03,-15.00,10.70,0.82,37727,10.00,1.00,0.01,0.00
-14.99,-15.00,11.98,0.82,37710,10.00,1.00,0.01,0.00
-15.02,-15.00,11.98,0.82,37709,10.00,1.00,0.01,0.00
-15.01,-15.00,11.08,0.82,37732,10.00,1.00,0.01,0.00
-15.04,-15.00,11.08,0.82,37725,10.00,1.00,0.01,0.00
-15.05,-15.00,10.65,0.82,37715,10.00,1.00,0.01,0.00
-15.01,-15.00,11.75,0.82,37706,10.00,1.00,0.01,0.00
-15.02,-15.00,11.75,0.82,37716,10.00,1.00,0.01,0.00
-15.01,-15.00,11.37,0.82,37716,10.00,1.00,0.01,0.00
