.00,0.83,64633,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,39024,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,43151,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,40461,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,60804,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,39351,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,42465,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,37270,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,41225,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,40933,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,42508,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,41062,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,36939,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,37553,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,42537,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,40667,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,42611,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,40238,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,39372,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,47910,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,38908,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,36335,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,41703,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,39628,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,42213,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,39792,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,40114,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,42480,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,42463,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,44796,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,39996,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,41754,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,38607,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,41002,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,43194,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,39880,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,42197,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,41368,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,40255,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,41911,10.00,1.00,0.01,0.00
1.26,-15.00,100.00,0.82,43131,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,37238,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,38516,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,39551,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,39727,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,39670,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,43157,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,34017,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,41710,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,42762,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,43038,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,40975,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,41093,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,38906,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,38672,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,41595,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,39817,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,40613,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,55336,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,41389,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,41132,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,42557,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,42299,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,36042,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,46634,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,43616,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,32796,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,37427,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,41555,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,37835,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,38901,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,39863,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,37029,10.00,1.00,0.01,0.00
1.21,-15.00,100.00,0.82,56863,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,40011,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,38056,10.00,1.00,0.01,0.00
1.26,-15.00,100.00,0.82,40719,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,39758,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,38833,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,39434,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,41260,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,42821,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,38625,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,42875,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,39406,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,38756,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,41526,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,38222,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,39648,10.00,1.00,0.01,0.00
1.20,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,39075,10.00,1.00,0.01,0.00
1.22,-15.00,100.00,0.82,39241,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,38141,10.00,1.00,0.01,0.00
1.26,-15.00,100.00,0.82,37102,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,41121,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,40044,10.00,1.00,0.01,0.00
1.25,-15.00,100.00,0.82,38664,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,43457,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,40941,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,40490,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,40454,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,41602,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,40064,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,42819,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,39919,10.00,1.00,0.01,0.00
1.23,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,42781,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,41828,10.00,1.00,0.01,0.00
1.24,-15.00,100.00,0.82,40134,10.00,1.00,0.01,0.1.33,-15.00,100.00,0.82,40080,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,42114,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,40053,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,35870,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40361,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.35,-15.00,100.00,0.82,41396,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,38609,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,40257,10.00,1.00,0.01,0.00
1.29,-15.00,100.00,0.82,42547,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,38255,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,42098,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,37886,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,42915,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,35253,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,39660,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,38287,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,40903,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,41170,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,43441,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,41868,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,43397,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,40578,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,38601,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,43557,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,41640,10.00,1.00,0.01,0.00
1.35,-15.00,100.00,0.82,38881,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,39713,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,42376,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,42752,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,42232,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,38835,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,37665,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,39755,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,39194,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,44904,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,42882,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,39818,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,39721,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,39580,10.00,1.00,0.01,0.00
1.34,-15.00,100.00,0.82,41837,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,39836,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,43356,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,43691,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,42321,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,43139,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,39044,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,41434,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40027,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,42873,10.00,1.00,0.01,0.00
1.34,-15.00,100.00,0.82,43091,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,42259,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,61577,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,38210,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,43115,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,42162,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40874,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,43397,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,40590,10.00,1.00,0.01,0.00
1.34,-15.00,100.00,0.82,38126,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,40760,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,42596,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,40076,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,38085,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,38595,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,38915,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40957,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,48568,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,37654,10.00,1.00,0.01,0.00
1.34,-15.00,100.00,0.82,39135,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,42875,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,41481,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,42822,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,41375,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,40320,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,41191,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,42601,10.00,1.00,0.01,0.00
1.35,-15.00,100.00,0.82,37242,10.00,1.00,0.01,0.00
1.34,-15.00,100.00,0.82,36712,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40442,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40364,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,40651,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,41636,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,34170,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40841,10.00,1.00,0.01,0.00
1.35,-15.00,100.00,0.82,44477,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,38124,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,38921,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,38975,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,38841,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,42576,10.00,1.00,0.01,0.00
1.29,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.34,-15.00,100.00,0.82,41420,10.00,1.00,0.01,0.00
1.37,-15.00,100.00,0.82,44571,10.00,1.00,0.01,0.00
1.30,-15.00,100.00,0.82,39021,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,38757,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,39788,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,39272,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,40086,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,36083,10.00,1.00,0.01,0.00
1.34,-15.00,100.00,0.82,38319,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,41254,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,38856,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,42062,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,42643,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,42252,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,43927,10.00,1.00,0.01,0.00
1.31,-15.00,100.00,0.82,53701,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40099,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,38740,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,38698,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40894,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,41115,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,40612,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,38051,10.00,1.00,0.01,0.00
1.32,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,37987,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,39394,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,44649,10.00,1.00,0.01,0.00
1.33,-15.00,100.00,0.82,41038,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,38850,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,42890,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,39660,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,39318,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,40391,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,37266,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,42504,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,45753,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,41099,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,42155,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,44720,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40096,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,42152,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,37973,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,36663,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,43711,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,39948,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,41139,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,40925,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,41027,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,38644,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,39079,10.00,1.00,0.01,0.00
1.46,-15.00,100.00,0.82,40950,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,32855,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,41226,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,42548,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,44397,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41035,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,37256,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,38505,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,42306,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,40879,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,37744,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,40522,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,41718,10.00,1.00,0.01,0.00
1.44,-15.00,100.00,0.82,41712,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,42247,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,37862,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,34807,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,42296,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,43072,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,40449,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,40342,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,38284,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,42607,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,38369,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,36226,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,36918,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,39910,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,45692,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,39437,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,40135,10.00,1.00,0.01,0.00
1.45,-15.00,100.00,0.82,38571,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,41063,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,39917,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41500,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,36233,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40436,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41930,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41830,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,41119,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,41771,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,40747,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,38356,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,46050,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,42511,10.00,1.00,0.01,0.00
1.44,-15.00,100.00,0.82,38846,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,37120,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,39617,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40620,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,40184,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,40842,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,36667,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,37132,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,42667,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,42789,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,40511,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,38260,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,37638,10.00,1.00,0.01,0.00
1.44,-15.00,100.00,0.82,42007,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,42602,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,43785,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,38267,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41331,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,41679,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,43269,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,38722,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,41080,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40580,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,42450,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,40316,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,39611,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,37944,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,39537,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40159,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,42054,10.00,1.00,0.01,0.00
1.44,-15.00,100.00,0.82,37469,10.00,1.00,0.01,0.00
1.40,-15.00,100.00,0.82,38642,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41876,10.00,1.00,0.01,0.00
1.39,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,38344,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40346,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,34452,10.00,1.00,0.01,0.00
1.43,-15.00,100.00,0.82,38053,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40010,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41361,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40056,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,38602,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,40092,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,42077,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,41837,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,39688,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41167,10.00,1.00,0.01,0.00
1.41,-15.00,100.00,0.82,41278,10.00,1.00,0.01,0.00
1.42,-15.00,100.00,0.82,43171.49,-15.00,100.00,0.82,40468,10.00,1.00,0.01,0.00
1.54,-15.00,100.00,0.82,39066,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,36980,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,39149,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,40226,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,45883,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,38531,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,39181,10.00,1.00,0.01,0.00
1.51,-15.00,100.00,0.82,39769,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,42829,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,38905,10.00,1.00,0.01,0.00
1.50,-15.00,100.00,0.82,38900,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,65535,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,40364,10.00,1.00,0.01,0.00
1.48,-15.00,100.00,0.82,39230,10.00,1.00,0.01,0.00
1.53,-15.00,100.00,0.82,39918,10.00,1.00,0.01,0.00
1.49,-15.00,100.00,0.82,42332,10.00,1.00,0.01,0.00
