0,0.83,49,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,140,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,52,10.00,1.00,0.01,0.00
-3.97,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,225,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.98,-15.00,100.00,0.82,75,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,253,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,50,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,152,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,192,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,29,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,99,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,23,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,381,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,187,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,111,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,128,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,373,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,339,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.03,-15.00,100.00,0.82,32,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,30,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,188,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,20,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,31,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,37,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,168,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,19,10.00,1.00,0.01,0.00
-4.03,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,150,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,35,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.03,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,102,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,164,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.99,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,63,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,33,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,82,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,73,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,42,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.01,-15.00,100.00,0.82,87,10.00,1.00,0.01,0.00
-4.02,-15.00,100.00,0.82,28,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,14,10.00,1.00,0.01,0.00
-4.00,-15.00,100.00,0.82,274,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,124,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,17,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,14,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,16,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,301,10.00,1.00,0.01,0.00
-3.97,-15.00,100.00,0.82,24,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,46,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,249,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,25,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,88,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,167,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,28,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,13,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,29,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.96,-15.00,100.00,0.82,48,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,119,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,27,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,32,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,30,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-3.96,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,14,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,42,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,20,10.00,1.00,0.01,0.00
-3.96,-15.00,100.00,0.82,55,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,118,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,39,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,325,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,102,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,237,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,104,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,474,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,18,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.96,-15.00,100.00,0.82,120,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,181,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,104,10.00,1.00,0.01,0.00
-3.96,-15.00,100.00,0.82,100,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.91,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,46,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,329,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,179,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,17,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,23,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.96,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,702,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,122,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,72,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,88,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,59,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,39,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,251,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,19,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,25,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,195,10.00,1.00,0.01,0.00
-3.95,-15.00,100.00,0.82,133,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,133,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,286,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,11,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,95,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,33,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,89,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,392,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,37,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,238,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,10,10.00,1.00,0.01,0.00
-3.90,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,96,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,184,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,16,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,119,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,66,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,335,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,18,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,151,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,47,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,36,10.00,1.00,0.01,0.00
-3.92,-15.00,100.00,0.82,172,10.00,1.00,0.01,0.00
-3.94,-15.00,100.00,0.82,92,10.00,1.00,0.01,0.00
-3.93,-15.00,100.00,0.82,3,1-3.84,-15.00,100.00,0.82,50,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,191,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,115,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,239,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,18,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.89,-15.00,100.00,0.82,14,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,20,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,96,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,111,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,146,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,131,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,28,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,31,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,371,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,67,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,43,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,20,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,244,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,29,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,372,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,462,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,396,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,88,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.83,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,92,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,13,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,50,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,83,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,244,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,17,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,755,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,174,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,236,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,392,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,15,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,187,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,756,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,278,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,238,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,166,10.00,1.00,0.01,0.00
-3.83,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,110,10.00,1.00,0.01,0.00
-3.83,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,71,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,26,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,551,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,48,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,17,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,67,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,376,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,181,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,451,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,119,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,125,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,118,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,232,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,18,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,97,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,6,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,85,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.83,-15.00,100.00,0.82,82,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,188,10.00,1.00,0.01,0.00
-3.88,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,62,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,95,10.00,1.00,0.01,0.00
-3.87,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,97,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,4,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,458,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,9,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,273,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,68,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,352,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,54,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,43,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,353,10.00,1.00,0.01,0.00
-3.85,-15.00,100.00,0.82,183,10.00,1.00,0.01,0.00
-3.84,-15.00,100.00,0.82,37,10.00,1.00,0.01,0.00
-3.86,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.0,100.00,0.82,28,10.00,1.00,0.01,0.00
-3.82,-15.00,100.00,0.82,164,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,373,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,64,10.00,1.00,0.01,0.00
-3.75,-15.00,100.00,0.82,452,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,385,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,358,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,266,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,205,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.80,-15.00,100.00,0.82,81,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,19,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,52,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,157,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,89,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,44,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,12,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,46,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,8,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,10,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,349,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,31,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,3,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,21,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,166,10.00,1.00,0.01,0.00
-3.79,-15.00,100.00,0.82,152,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,7,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,20,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,152,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,237,10.00,1.00,0.01,0.00
-3.77,-15.00,100.00,0.82,5,10.00,1.00,0.01,0.00
-3.78,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
-3.76,-15.00,100.00,0.82,2,10.00,1.00,0.01,0.00
