.00,0.83,58896,10.00,1.00,0.01,0.00
-17.13,-15.00,4.15,0.82,58837,10.00,1.00,0.01,0.00
-17.13,-15.00,4.27,0.82,58858,10.00,1.00,0.01,0.00
-17.13,-15.00,4.27,0.82,58859,10.00,1.00,0.01,0.00
-17.12,-15.00,4.34,0.82,58841,10.00,1.00,0.01,0.00
-17.13,-15.00,4.34,0.82,58850,10.00,1.00,0.01,0.00
-17.12,-15.00,4.21,0.82,58834,10.00,1.00,0.01,0.00
-17.12,-15.00,4.30,0.82,58859,10.00,1.00,0.01,0.00
-17.11,-15.00,4.30,0.82,58857,10.00,1.00,0.01,0.00
-17.11,-15.00,4.39,0.82,1.00,0.01,0.00
-17.14,-15.00,2.55,0.82,58851,10.00,1.00,0.01,0.00
-17.15,-15.00,2.30,0.82,58880,10.00,1.00,0.01,0.00
-17.08,-15.00,2.30,0.82,58876,10.00,1.00,0.01,0.00
-17.12,-15.00,3.00,0.82,58847,10.00,1.00,0.01,0.00
-17.14,-15.00,2.26,0.82,58845,10.00,1.00,0.01,0.00
-17.13,-15.00,2.26,0.82,58843,10.00,1.00,0.01,0.00
-17.18,-15.00,1.77,0.82,58818,10.00,1.00,0.01,0.00
-17.14,-15.00,1.77,0.82,58871,10.00,1.00,0.01,0.00
-17.12,-15.00,3.28,0.82,58866,10.00,1.00,0.01,0.00
-17.15,-15.00,2.00,0.82,58876,10.00,1.00,0.01,0.00
-17.14,-15.00,2.00,0.82,58850,10.00,1.00,0.01,0.00
-17.14,-15.00,2.60,0.82,58860,10.00,1.00,0.01,0.00
-17.14,-15.00,2.60,0.82,58881,10.00,1.00,0.01,0.00
-17.16,-15.00,2.60,0.82,58853,10.00,1.00,0.01,0.00
-17.12,-15.00,2.79,0.82,58882,10.00,1.00,0.01,0.00
-17.16,-15.00,2.79,0.82,58854,10.00,1.00,0.01,0.00
-17.14,-15.00,2.34,0.82,58856,10.00,1.00,0.01,0.00
-17.14,-15.00,2.50,0.82,58859,10.00,1.00,0.01,0.00
-17.13,-15.00,2.50,0.82,58874,10.00,1.00,0.01,0.00
-17.15,-15.00,2.30,0.82,58829,10.00,1.00,0.01,0.00
-17.14,-15.00,2.30,0.82,58856,10.00,1.00,0.01,0.00
-17.12,-15.00,2.91,0.82,58852,10.00,1.00,0.01,0.00
-17.15,-15.00,2.14,0.82,58858,10.00,1.00,0.01,0.00
-17.14,-15.00,2.14,0.82,58859,10.00,1.00,0.01,0.00
-17.13,-15.00,2.78,0.82,58843,10.00,1.00,0.01,0.00
-17.07,-15.00,2.78,0.82,58852,10.00,1.00,0.01,0.00
-17.15,-15.00,2.20,0.82,58841,10.00,1.00,0.01,0.00
-17.12,-15.00,2.90,0.82,58845,10.00,1.00,0.01,0.00
-17.14,-15.00,2.90,0.82,58883,10.00,1.00,0.01,0.00
-17.16,-15.00,1.81,0.82,58841,10.00,1.00,0.01,0.00
-17.14,-15.00,1.81,0.82,58845,10.00,1.00,0.01,0.00
-17.13,-15.00,2.87,0.82,58861,10.00,1.00,0.01,0.00
-17.17,-15.00,1.77,0.82,58850,10.00,1.00,0.01,0.00
-17.13,-15.00,1.77,0.82,58863,10.00,1.00,0.01,0.00
-17.14,-15.00,2.86,0.82,58862,10.00,1.00,0.01,0.00
-17.15,-15.00,2.86,0.82,58849,10.00,1.00,0.01,0.00
-17.15,-15.00,2.25,0.82,58839,10.00,1.00,0.01,0.00
-17.16,-15.00,2.18,0.82,58847,10.00,1.00,0.01,0.00
-17.13,-15.00,2.18,0.82,58896,10.00,1.00,0.01,0.00
-17.14,-15.00,2.66,0.82,58855,10.00,1.00,0.01,0.00
-17.14,-15.00,2.66,0.82,58829,10.00,1.00,0.01,0.00
-17.15,-15.00,2.15,0.82,58865,10.00,1.00,0.01,0.00
-17.15,-15.00,2.43,0.82,58840,10.00,1.00,0.01,0.00
-17.15,-15.00,2.43,0.82,58870,10.00,1.00,0.01,0.00
-17.15,-15.00,2.30,0.82,58851,10.00,1.00,0.01,0.00
-17.13,-15.00,2.30,0.82,58850,10.00,1.00,0.01,0.00
-17.12,-15.00,2.91,0.82,58843,10.00,1.00,0.01,0.00
-17.14,-15.00,2.30,0.82,58860,10.00,1.00,0.01,0.00
-17.15,-15.00,2.30,0.82,58834,10.00,1.00,0.01,0.00
-17.20,-15.00,1.23,0.82,58827,10.00,1.00,0.01,0.00
-17.15,-15.00,1.23,0.82,58857,10.00,1.00,0.01,0.00
-17.15,-15.00,2.75,0.82,58836,10.00,1.00,0.01,0.00
-17.14,-15.00,2.55,0.82,58860,10.00,1.00,0.01,0.00
-17.17,-15.00,2.55,0.82,58842,10.00,1.00,0.01,0.00
-17.13,-15.00,2.68,0.82,58841,10.00,1.00,0.01,0.00
-17.15,-15.00,2.68,0.82,58860,10.00,1.00,0.01,0.00
-17.15,-15.00,2.16,0.82,58859,10.00,1.00,0.01,0.00
-17.14,-15.00,2.61,0.82,58852,10.00,1.00,0.01,0.00
-17.13,-15.00,2.61,0.82,58885,10.00,1.00,0.01,0.00
-17.16,-15.00,1.90,0.82,58811,10.00,1.00,0.01,0.00
-17.13,-15.00,1.90,0.82,58857,10.00,1.00,0.01,0.00
-17.13,-15.00,2.83,0.82,58860,10.00,1.00,0.01,0.00
-17.19,-15.00,1.41,0.82,58848,10.00,1.00,0.01,0.00
-17.14,-15.00,1.41,0.82,58837,10.00,1.00,0.01,0.00
-17.13,-15.00,3.18,0.82,58832,10.00,1.00,0.01,0.00
-17.14,-15.00,2.18,0.82,58785,10.00,1.00,0.01,0.00
-17.16,-15.00,2.18,0.82,58856,10.00,1.00,0.01,0.00
-17.16,-15.00,2.11,0.82,58859,10.00,1.00,0.01,0.00
-17.15,-15.00,2.11,0.82,58852,10.00,1.00,0.01,0.00
-17.14,-15.00,2.69,0.82,58847,10.00,1.00,0.01,0.00
-17.16,-15.00,1.95,0.82,58879,10.00,1.00,0.01,0.00
-17.16,-15.00,1.95,0.82,58872,10.00,1.00,0.01,0.00
-17.15,-15.00,2.40,0.82,58841,10.00,1.00,0.01,0.00
-17.14,-15.00,2.40,0.82,58875,10.00,1.00,0.01,0.00
-17.11,-15.00,3.20,0.82,58857,10.00,1.00,0.01,0.00
-17.15,-15.00,1.78,0.82,58847,10.00,1.00,0.01,0.00
-17.16,-15.00,1.78,0.82,58840,10.00,1.00,0.01,0.00
-17.17,-15.00,2.00,0.82,58857,10.00,1.00,0.01,0.00
-17.17,-15.00,2.00,0.82,58859,10.00,1.00,0.01,0.00
-17.15,-15.00,2.39,0.82,58853,10.00,1.00,0.01,0.00
-17.14,-15.00,2.58,0.82,58873,10.00,1.00,0.01,0.00
-17.16,-15.00,2.58,0.82,58925,10.00,1.00,0.01,0.00
-17.16,-15.00,2.03,0.82,58856,10.00,1.00,0.01,0.00
-17.14,-15.00,2.03,0.82,58877,10.00,1.00,0.01,0.00
-17.12,-15.00,2.93,0.82,58869,10.00,1.00,0.01,0.00
-17.16,-15.00,1.74,0.82,58862,10.00,1.00,0.01,0.00
-17.16,-15.00,1.74,0.82,58856,10.00,1.00,0.01,0.00
-17.17,-15.00,2.02,0.82,58847,10.00,1.00,0.01,0.00
-17.21,-15.00,2.02,0.82,58857,10.00,1.00,0.01,0.00
-17.14,-15.00,2.73,0.82,58857,10.00,1.00,0.01,0.00
-17.14,-15.00,2.47,0.82,58845,10.00,1.00,0.01,0.00
-17.16,-15.00,2.47,0.82,58852,10.00,1.00,0.01,0.00
-17.16,-15.00,1.86,0.82,58814,10.00,1.00,0.01,0.00
-17.14,-15.00,1.86,0.82,58863,10.00,1.00,0.01,0.00
-17.14,-15.00,2.66,0.82,58834,10.00,1.00,0.01,0.00
-17.19,-15.00,1.43,0.82,58854,10.00,1.00,0.01,0.00
-17.15,-15.00,1.43,0.82,58851,10.00,1.00,0.01,0.00
-17.17,-15.00,2.24,0.82,58886,10.00,1.00,0.01,0.00
-17.15,-15.00,2.24,0.82,58876,10.00,1.00,0.01,0.00
-17.14,-15.00,2.59,0.82,58845,10.00,1.00,0.01,0.00
-17.15,-15.00,2.26,0.82,58856,10.00,1.00,0.01,0.00
-17.18,-15.00,2.26,0.82,58869,10.00,1.00,0.01,0.00
-17.15,-15.00,2.23,0.82,58809,10.00,1.00,0.01,0.00
-17.16,-15.00,2.23,0.82,58891,10.00,1.00,0.01,0.00
-17.15,-15.00,2.32,0.82,58864,10.00,1.00,0.01,0.00
-17.14,-15.00,2.35,0.82,58847,10.00,1.00,0.01,0.00
-17.17,-15.00,2.35,0.82,58870,10.00,1.00,0.01,0.00
-17.13,-15.00,2.58,0.82,58841,10.00,1.00,0.01,0.00
-17.15,-15.00,2.58,0.82,58788,10.00,1.00,0.01,0.00
-17.16,-15.00,1.80,0.82,58840,10.00,1.00,0.01,0.00
-17.12,-15.00,3.02,0.82,58855,10.00,1.00,0.01,0.00
-17.17,-15.00,3.02,0.82,58857,10.00,1.00,0.01,0.00
-17.15,-15.00,1.93,0.82,58837,10.00,1.00,0.01,0.00
-17.16,-15.00,2.05,0.82,58868,10.00,1.00,0.01,0.00
-17.15,-15.00,2.05,0.82,58878,10.00,1.00,0.01,0.00
-17.16,-15.00,2.08,0.82,58852,10.00,1.00,0.01,0.00
-17.15,-15.00,2.08,0.82,58862,10.00,1.00,0.01,0.00
-17.16,-15.00,2.18,0.82,58857,10.00,1.00,0.01,0.00
-17.14,-15.00,2.46,0.82,58851,10.00,1.00,0.01,0.00
-17.16,-15.00,2.46,0.82,58842,10.00,1.00,0.01,0.00
-17.16,-15.00,2.04,0.82,58852,10.00,1.00,0.01,0.00
-17.15,-15.00,2.04,0.82,58835,10.00,1.00,0.01,0.00
-17.15,-15.00,2.24,0.82,58881,10.00,1.00,0.01,0.00
-17.15,-15.00,2.27,0.82,58873,10.00,1.00,0.01,0.00
-17.16,-15.00,2.27,0.82,58865,10.00,1.00,0.01,0.00
-17.16,-15.0-17.16,-15.00,1.42,0.82,58849,10.00,1.00,0.01,0.00
-17.24,-15.00,-0.36,1.30,58891,10.00,1.00,0.01,0.00
-17.19,-15.00,-0.36,1.24,58589,10.00,1.00,0.01,0.00
-17.22,-15.00,1.03,0.65,58819,10.00,1.00,0.01,0.00
-17.13,-15.00,2.64,0.81,59000,10.00,1.00,0.01,0.00
-17.16,-15.00,2.64,0.82,58880,10.00,1.00,0.01,0.00
-17.15,-15.00,1.12,0.82,58901,10.00,1.00,0.01,0.00
-17.12,-15.00,1.12,0.82,58861,10.00,1.00,0.01,0.00
-17.18,-15.00,0.89,0.82,58859,10.00,1.00,0.01,0.00
-17.14,-15.00,1.99,0.82,58841,10.00,1.00,0.01,0.00
-17.20,-15.00,1.99,0.82,58815,10.00,1.00,0.01,0.00
-17.18,-15.00,0.66,0.82,58838,10.00,1.00,0.01,0.00
-17.15,-15.00,0.66,0.82,58856,10.00,1.00,0.01,0.00
-17.16,-15.00,1.50,0.82,58862,10.00,1.00,0.01,0.00
-17.17,-15.00,1.11,0.82,58831,10.00,1.00,0.01,0.00
-17.16,-15.00,1.11,0.82,58863,10.00,1.00,0.01,0.00
-17.17,-15.00,1.21,0.82,58856,10.00,1.00,0.01,0.00
-17.14,-15.00,1.21,0.82,58859,10.00,1.00,0.01,0.00
-17.15,-15.00,1.59,0.82,58861,10.00,1.00,0.01,0.00
-17.15,-15.00,1.39,0.82,58867,10.00,1.00,0.01,0.00
-17.14,-15.00,1.39,0.82,58862,10.00,1.00,0.01,0.00
-17.20,-15.00,0.49,0.82,58798,10.00,1.00,0.01,0.00
-17.16,-15.00,0.49,0.82,58861,10.00,1.00,0.01,0.00
-17.14,-15.00,2.16,0.82,58869,10.00,1.00,0.01,0.00
-17.15,-15.00,1.29,0.82,58851,10.00,1.00,0.01,0.00
-17.15,-15.00,1.29,0.82,58832,10.00,1.00,0.01,0.00
-17.14,-15.00,1.68,0.82,58862,10.00,1.00,0.01,0.00
-17.17,-15.00,0.97,0.82,58887,10.00,1.00,0.01,0.00
-17.16,-15.00,0.97,0.82,58851,10.00,1.00,0.01,0.00
-17.14,-15.00,1.77,0.82,58848,10.00,1.00,0.01,0.00
-17.14,-15.00,1.77,0.82,58827,10.00,1.00,0.01,0.00
-17.18,-15.00,0.67,0.82,58822,10.00,1.00,0.01,0.00
-17.15,-15.00,1.80,0.82,58829,10.00,1.00,0.01,0.00
-17.14,-15.00,1.80,0.82,58855,10.00,1.00,0.01,0.00
-17.14,-15.00,1.57,0.82,58853,10.00,1.00,0.01,0.00
-17.15,-15.00,1.57,0.82,58863,10.00,1.00,0.01,0.00
-17.13,-15.00,1.69,0.82,58828,10.00,1.00,0.01,0.00
-17.15,-15.00,1.27,0.82,58885,10.00,1.00,0.01,0.00
-17.15,-15.00,1.27,0.82,58885,10.00,1.00,0.01,0.00
-17.15,-15.00,1.37,0.82,58864,10.00,1.00,0.01,0.00
-17.14,-15.00,1.37,0.82,58879,10.00,1.00,0.01,0.00
-17.14,-15.00,1.72,0.82,58852,10.00,1.00,0.01,0.00
-17.14,-15.00,1.49,0.82,58852,10.00,1.00,0.01,0.00
-17.14,-15.00,1.49,0.82,58852,10.00,1.00,0.01,0.00
-17.14,-15.00,1.52,0.82,58826,10.00,1.00,0.01,0.00
-17.15,-15.00,1.52,0.82,58846,10.00,1.00,0.01,0.00
-17.15,-15.00,1.33,0.82,58866,10.00,1.00,0.01,0.00
-17.14,-15.00,1.68,0.82,58858,10.00,1.00,0.01,0.00
-17.13,-15.00,1.68,0.82,58853,10.00,1.00,0.01,0.00
-17.13,-15.00,1.61,0.82,58842,10.00,1.00,0.01,0.00
-17.13,-15.00,1.61,0.82,58867,10.00,1.00,0.01,0.00
-17.15,-15.00,1.13,0.82,58865,10.00,1.00,0.01,0.00
-17.14,-15.00,1.54,0.82,58861,10.00,1.00,0.01,0.00
-17.09,-15.00,1.54,0.82,58865,10.00,1.00,0.01,0.00
-17.16,-15.00,1.19,0.82,58845,10.00,1.00,0.01,0.00
-17.13,-15.00,1.19,0.82,58846,10.00,1.00,0.01,0.00
-17.13,-15.00,1.83,0.82,58836,10.00,1.00,0.01,0.00
-17.15,-15.00,1.25,0.82,58850,10.00,1.00,0.01,0.00
-17.14,-15.00,1.25,0.82,58836,10.00,1.00,0.01,0.00
-17.12,-15.00,1.99,0.82,58849,10.00,1.00,0.01,0.00
-17.16,-15.00,1.99,0.82,58851,10.00,1.00,0.01,0.00
-17.14,-15.00,1.37,0.82,58880,10.00,1.00,0.01,0.00
-17.13,-15.00,1.66,0.82,58857,10.00,1.00,0.01,0.00
-17.13,-15.00,1.66,0.82,58858,10.00,1.00,0.01,0.00
-17.11,-15.00,1.92,0.82,58839,10.00,1.00,0.01,0.00
-17.13,-15.00,1.92,0.82,58862,10.00,1.00,0.01,0.00
-17.13,-15.00,1.43,0.82,58872,10.00,1.00,0.01,0.00
-17.13,-15.00,1.53,0.82,58848,10.00,1.00,0.01,0.00
-17.11,-15.00,1.53,0.82,58843,10.00,1.00,0.01,0.00
-17.10,-15.00,2.20,0.82,58877,10.00,1.00,0.01,0.00
-17.14,-15.00,2.20,0.82,58843,10.00,1.00,0.01,0.00
-17.11,-15.00,1.68,0.82,58872,10.00,1.00,0.01,0.00
-17.10,-15.00,1.90,0.82,58872,10.00,1.00,0.01,0.00
-17.12,-15.00,1.90,0.82,58843,10.00,1.00,0.01,0.00
-17.13,-15.00,1.39,0.82,58811,10.00,1.00,0.01,0.00
-17.11,-15.00,1.39,0.82,58873,10.00,1.00,0.01,0.00
-17.05,-15.00,3.15,0.82,58874,10.00,1.00,0.01,0.00
-17.15,-15.00,0.33,0.82,58844,10.00,1.00,0.01,0.00
-17.11,-15.00,0.33,0.82,58869,10.00,1.00,0.01,0.00
-17.11,-15.00,2.19,0.82,58862,10.00,1.00,0.01,0.00
-17.12,-15.00,1.64,0.82,58790,10.00,1.00,0.01,0.00
-17.11,-15.00,1.64,0.82,58867,10.00,1.00,0.01,0.00
-17.11,-15.00,1.76,0.82,58874,10.00,1.00,0.01,0.00
-17.13,-15.00,1.76,0.82,58845,10.00,1.00,0.01,0.00
-17.10,-15.00,2.05,0.82,58846,10.00,1.00,0.01,0.00
-17.13,-15.00,1.25,0.82,58878,10.00,1.00,0.01,0.00
-17.12,-15.00,1.25,0.82,58866,10.00,1.00,0.01,0.00
-17.10,-15.00,2.08,0.82,58854,10.00,1.00,0.01,0.00
-17.09,-15.00,2.08,0.82,58853,10.00,1.00,0.01,0.00
-17.12,-15.00,1.56,0.82,58852,10.00,1.00,0.01,0.00
-17.10,-15.00,2.01,0.82,58820,10.00,1.00,0.01,0.00
-17.11,-15.00,2.01,0.82,58873,10.00,1.00,0.01,0.00
-17.13,-15.00,1.27,0.82,58872,10.00,1.00,0.01,0.00
-17.12,-15.00,1.27,0.82,58843,10.00,1.00,0.01,0.00
-17.09,-15.00,2.26,0.82,58861,10.00,1.00,0.01,0.00
-17.10,-15.00,1.84,0.82,58868,10.00,1.00,0.01,0.00
-17.11,-15.00,1.84,0.82,58871,10.00,1.00,0.01,0.00
-17.08,-15.00,2.13,0.82,58864,10.00,1.00,0.01,0.00
-17.08,-15.00,2.13,0.82,58834,10.00,1.00,0.01,0.00
-17.09,-15.00,1.81,0.82,58866,10.00,1.00,0.01,0.00
-17.12,-15.00,1.39,0.82,58849,10.00,1.00,0.01,0.00
-17.10,-15.00,1.39,0.82,58863,10.00,1.00,0.01,0.00
-17.08,-15.00,2.48,0.82,58863,10.00,1.00,0.01,0.00
-17.12,-15.00,2.48,0.82,58870,10.00,1.00,0.01,0.00
-17.12,-15.00,1.22,0.82,58866,10.00,1.00,0.01,0.00
-17.08,-15.00,2.34,0.82,58861,10.00,1.00,0.01,0.00
-17.11,-15.00,2.34,0.82,58886,10.00,1.00,0.01,0.00
-17.09,-15.00,1.86,0.82,58853,10.00,1.00,0.01,0.00
-17.08,-15.00,1.86,0.82,58841,10.00,1.00,0.01,0.00
-17.05,-15.00,2.82,0.82,58859,10.00,1.00,0.01,0.00
-17.10,-15.00,1.22,0.82,58837,10.00,1.00,0.01,0.00
-17.10,-15.00,1.22,0.82,58832,10.00,1.00,0.01,0.00
-17.06,-15.00,2.69,0.82,58872,10.00,1.00,0.01,0.00
-17.12,-15.00,2.69,0.82,58872,10.00,1.00,0.01,0.00
-17.09,-15.00,1.60,0.82,58861,10.00,1.00,0.01,0.00
-17.09,-15.00,1.98,0.82,58864,10.00,1.00,0.01,0.00
-17.08,-15.00,1.98,0.82,58852,10.00,1.00,0.01,0.00
-17.09,-15.00,1.82,0.82,58884,10.00,1.00,0.01,0.00
-17.09,-15.00,1.82,0.82,58877,10.00,1.00,0.01,0.00
-17.09,-15.00,1.88,0.82,58850,10.00,1.00,0.01,0.00
-17.09,-15.00,1.94,0.82,58856,10.00,1.00,0.01,0.00
-17.08,-15.00,1.94,0.82,58860,10.00,1.00,0.01,0.00
-17.08,-15.00,2.10,0.82,58856,10.00,1.00,0.01,0.00
-17.09,-15.00,2.10,0.82,58859,10.00,1.00,0.01,0.00
-17.09,-15.00,1.81,0.82,58864,10.00,1.00,0.01,0.00
-17.09,-15.00,1.90,0.82,58864,10.00,1.00,0.01,0.00
-17.09,-15.00,1.90,0.82,58855,10.00,1.00,0.01,0.00
-17.08,-15.00,2.09,0.82,58855,10.00,1.00,0.01,0.00-17.03,-15.00,0.31,0.82,58850,10.00,1.00,0.01,0.00
-16.87,-15.00,0.31,0.82,58834,10.00,1.00,0.01,0.00
-16.87,-15.00,5.09,0.82,58854,10.00,1.00,0.01,0.00
-16.87,-15.00,5.09,0.82,58823,10.00,1.00,0.01,0.00
-16.88,-15.00,3.18,0.82,58855,10.00,1.00,0.01,0.00
-16.88,-15.00,3.36,0.82,58818,10.00,1.00,0.01,0.00
-16.86,-15.00,3.36,0.82,58839,10.00,1.00,0.01,0.00
-16.89,-15.00,3.08,0.82,58843,10.00,1.00,0.01,0.00
-16.87,-15.00,3.08,0.82,58865,10.00,1.00,0.01,0.00
-16.89,-15.00,3.14,0.82,58844,10.00,1.00,0.01,0.00
-16.90,-15.00,2.91,0.82,58858,10.00,1.00,0.01,0.00
-16.88,-15.00,2.91,0.82,58861,10.00,1.00,0.01,0.00
-16.88,-15.00,3.55,0.82,58868,10.00,1.00,0.01,0.00
-16.86,-15.00,3.55,0.82,58893,10.00,1.00,0.01,0.00
-16.89,-15.00,3.10,0.82,58813,10.00,1.00,0.01,0.00
-16.89,-15.00,3.13,0.82,58862,10.00,1.00,0.01,0.00
-16.90,-15.00,3.13,0.82,58812,10.00,1.00,0.01,0.00
-16.90,-15.00,2.97,0.82,58845,10.00,1.00,0.01,0.00
-16.87,-15.00,2.97,0.82,58836,10.00,1.00,0.01,0.00
-16.85,-15.00,4.08,0.82,58842,10.00,1.00,0.01,0.00
-16.91,-15.00,2.36,0.82,58841,10.00,1.00,0.01,0.00
-16.89,-15.00,2.36,0.82,58877,10.00,1.00,0.01,0.00
-16.86,-15.00,3.92,0.82,58863,10.00,1.00,0.01,0.00
-16.87,-15.00,3.92,0.82,58868,10.00,1.00,0.01,0.00
-16.87,-15.00,3.31,0.82,58842,10.00,1.00,0.01,0.00
-16.87,-15.00,3.31,0.82,58862,10.00,1.00,0.01,0.00
-16.87,-15.00,3.31,0.82,58826,10.00,1.00,0.01,0.00
-16.92,-15.00,2.32,0.82,58845,10.00,1.00,0.01,0.00
-16.88,-15.00,2.32,0.82,58830,10.00,1.00,0.01,0.00
-16.84,-15.00,4.61,0.82,58858,10.00,1.00,0.01,0.00
-16.85,-15.00,3.34,0.82,58833,10.00,1.00,0.01,0.00
-16.90,-15.00,3.34,0.82,58834,10.00,1.00,0.01,0.00
-16.90,-15.00,2.70,0.82,58859,10.00,1.00,0.01,0.00
-16.91,-15.00,2.86,0.82,58873,10.00,1.00,0.01,0.00
-16.87,-15.00,2.86,0.82,58876,10.00,1.00,0.01,0.00
-16.86,-15.00,4.00,0.82,58850,10.00,1.00,0.01,0.00
-16.87,-15.00,4.00,0.82,58857,10.00,1.00,0.01,0.00
-16.88,-15.00,2.98,0.82,58810,10.00,1.00,0.01,0.00
-16.87,-15.00,3.55,0.82,58866,10.00,1.00,0.01,0.00
-16.87,-15.00,3.55,0.82,58862,10.00,1.00,0.01,0.00
-16.88,-15.00,3.20,0.82,58860,10.00,1.00,0.01,0.00
-16.88,-15.00,3.20,0.82,58832,10.00,1.00,0.01,0.00
-16.87,-15.00,3.42,0.82,58858,10.00,1.00,0.01,0.00
-16.88,-15.00,3.10,0.82,58824,10.00,1.00,0.01,0.00
-16.87,-15.00,3.10,0.82,58838,10.00,1.00,0.01,0.00
-16.88,-15.00,3.35,0.82,58849,10.00,1.00,0.01,0.00
-16.85,-15.00,3.35,0.82,58834,10.00,1.00,0.01,0.00
-16.87,-15.00,3.48,0.82,58825,10.00,1.00,0.01,0.00
-16.89,-15.00,2.87,0.82,58866,10.00,1.00,0.01,0.00
-16.88,-15.00,2.87,0.82,58854,10.00,1.00,0.01,0.00
-16.88,-15.00,3.44,0.82,58859,10.00,1.00,0.01,0.00
-16.87,-15.00,3.44,0.82,58849,10.00,1.00,0.01,0.00
-16.88,-15.00,3.28,0.82,58844,10.00,1.00,0.01,0.00
-16.88,-15.00,3.21,0.82,58787,10.00,1.00,0.01,0.00
-16.87,-15.00,3.21,0.82,58856,10.00,1.00,0.01,0.00
-16.85,-15.00,3.82,0.82,58854,10.00,1.00,0.01,0.00
-16.89,-15.00,3.82,0.82,58839,10.00,1.00,0.01,0.00
-16.86,-15.00,3.34,0.82,58838,10.00,1.00,0.01,0.00
-16.86,-15.00,3.37,0.82,58869,10.00,1.00,0.01,0.00
-16.84,-15.00,3.37,0.82,58845,10.00,1.00,0.01,0.00
-16.87,-15.00,3.21,0.82,58861,10.00,1.00,0.01,0.00
-16.87,-15.00,3.21,0.82,58856,10.00,1.00,0.01,0.00
-16.84,-15.00,4.00,0.82,58848,10.00,1.00,0.01,0.00
-16.86,-15.00,3.20,0.82,58830,10.00,1.00,0.01,0.00
-16.79,-15.00,3.20,0.82,58877,10.00,1.00,0.01,0.00
-16.88,-15.00,3.11,0.82,58884,10.00,1.00,0.01,0.00
-16.92,-15.00,3.11,0.82,58874,10.00,1.00,0.01,0.00
-16.88,-15.00,3.20,0.82,58839,10.00,1.00,0.01,0.00
-16.85,-15.00,3.86,0.82,58820,10.00,1.00,0.01,0.00
-16.86,-15.00,3.86,0.82,58848,10.00,1.00,0.01,0.00
-16.86,-15.00,3.23,0.82,58828,10.00,1.00,0.01,0.00
-16.87,-15.00,3.23,0.82,58849,10.00,1.00,0.01,0.00
-16.85,-15.00,3.64,0.82,58858,10.00,1.00,0.01,0.00
-16.90,-15.00,2.56,0.82,58844,10.00,1.00,0.01,0.00
-16.86,-15.00,2.56,0.82,58893,10.00,1.00,0.01,0.00
-16.83,-15.00,4.43,0.82,58864,10.00,1.00,0.01,0.00
-16.89,-15.00,4.43,0.82,58856,10.00,1.00,0.01,0.00
-16.86,-15.00,3.03,0.82,58862,10.00,1.00,0.01,0.00
-16.85,-15.00,3.57,0.82,58846,10.00,1.00,0.01,0.00
-16.88,-15.00,3.57,0.82,58836,10.00,1.00,0.01,0.00
-16.87,-15.00,3.15,0.82,58869,10.00,1.00,0.01,0.00
-16.86,-15.00,3.44,0.82,58836,10.00,1.00,0.01,0.00
-16.86,-15.00,3.44,0.82,58854,10.00,1.00,0.01,0.00
-16.89,-15.00,2.93,0.82,58836,10.00,1.00,0.01,0.00
-16.87,-15.00,2.93,0.82,58865,10.00,1.00,0.01,0.00
-16.82,-15.00,4.48,0.82,58912,10.00,1.00,0.01,0.00
-16.88,-15.00,2.54,0.82,58855,10.00,1.00,0.01,0.00
-16.87,-15.00,2.54,0.82,58868,10.00,1.00,0.01,0.00
-16.86,-15.00,3.62,0.82,58864,10.00,1.00,0.01,0.00
-16.88,-15.00,3.62,0.82,58849,10.00,1.00,0.01,0.00
-16.84,-15.00,3.84,0.82,58835,10.00,1.00,0.01,0.00
-16.86,-15.00,3.11,0.82,58864,10.00,1.00,0.01,0.00
-16.87,-15.00,3.11,0.82,58862,10.00,1.00,0.01,0.00
-16.87,-15.00,3.23,0.82,58845,10.00,1.00,0.01,0.00
-16.88,-15.00,3.23,0.82,58855,10.00,1.00,0.01,0.00
-16.86,-15.00,3.55,0.82,58820,10.00,1.00,0.01,0.00
-16.91,-15.00,2.40,0.82,58791,10.00,1.00,0.01,0.00
-16.87,-15.00,2.40,0.82,58851,10.00,1.00,0.01,0.00
-16.84,-15.00,4.24,0.82,58854,10.00,1.00,0.01,0.00
-16.88,-15.00,4.24,0.82,58861,10.00,1.00,0.01,0.00
-16.87,-15.00,3.07,0.82,58856,10.00,1.00,0.01,0.00
-16.84,-15.00,3.83,0.82,58861,10.00,1.00,0.01,0.00
-16.90,-15.00,3.83,0.82,58859,10.00,1.00,0.01,0.00
-16.85,-15.00,3.32,0.82,58838,10.00,1.00,0.01,0.00
-16.84,-15.00,3.32,0.82,58874,10.00,1.00,0.01,0.00
-16.82,-15.00,4.08,0.82,58860,10.00,1.00,0.01,0.00
-16.85,-15.00,3.25,0.82,58808,10.00,1.00,0.01,0.00
-16.85,-15.00,3.25,0.82,58872,10.00,1.00,0.01,0.00
-16.86,-15.00,3.19,0.82,58867,10.00,1.00,0.01,0.00
-16.91,-15.00,3.19,0.82,58832,10.00,1.00,0.01,0.00
-16.85,-15.00,3.53,0.82,58843,10.00,1.00,0.01,0.00
-16.86,-15.00,3.31,0.82,58848,10.00,1.00,0.01,0.00
-16.85,-15.00,3.31,0.82,58848,10.00,1.00,0.01,0.00
-16.87,-15.00,3.24,0.82,58861,10.00,1.00,0.01,0.00
-16.86,-15.00,3.24,0.82,58829,10.00,1.00,0.01,0.00
