.02,4,10.00,1.00,0.01,0.00

-85.28,-15.00,-100.00,0.01,7432,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7053,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,6975,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7432,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7483,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0-84.45,-15.00,-100.00,0.01,7491,10.00,1.00,0.01,0.00
-76.57,-15.00,-100.00,0.01,7478,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7587,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7531,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7481,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7350,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7569,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7357,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7551,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7567,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7048,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7305,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7601,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7566,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7313,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7461,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7363,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7383,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7456,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7412,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7139,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,6867,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7108,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7374,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7362,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7307,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7370,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7237,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7245,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,7495,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7047,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7498,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7324,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7433,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7342,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7481,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7307,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7511,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7598,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7344,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7392,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7177,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7565,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7530,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7577,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7108,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7233,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7427,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7356,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7434,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7065,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7426,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7311,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7484,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7415,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7501,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7142,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7655,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7391,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7585,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7388,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7632,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7270,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7534,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7453,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,6976,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7636,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7501,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7432,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7461,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7518,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7393,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7218,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7335,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,7475,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7514,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,7289,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7413,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,6961,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7269,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7611,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,6902,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7239,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7182,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7348,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7084,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,6831,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,7469,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7254,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7522,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7174,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7206,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7605,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7620,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7649,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7685,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7544,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7343,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7687,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7306,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7560,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7274,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,6996,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7263,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,6940,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7376,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7571,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7427,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7423,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7243,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7607,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7261,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,7499,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7571,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7490,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7086,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7523,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7179,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7-87.23,-15.00,-100.00,0.01,7358,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7284,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7479,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7580,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7564,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7500,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7236,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7567,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7051,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7535,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7394,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,6828,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7530,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7060,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7359,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7501,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7133,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7219,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7159,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7224,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7186,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7255,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,6968,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7302,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7442,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7520,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7537,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7315,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7550,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7401,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7153,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,7417,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7407,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7300,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,7548,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7342,10.00,1.00,0.01,0.00
-75.63,-15.00,-100.00,0.01,7504,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7043,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7282,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7125,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7389,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7470,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7269,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,6474,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7436,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7276,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7710,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7470,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7381,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7114,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7606,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7532,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7442,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7726,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7476,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7743,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7685,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7289,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7579,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7282,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7692,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7565,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7757,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,6991,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7358,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7301,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7298,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,6779,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7233,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7463,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7625,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7619,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7418,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7236,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7480,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7017,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7245,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7365,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7181,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7159,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7525,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7590,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7555,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7595,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7468,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.00,7627,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7614,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7438,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7110,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7263,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7236,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7685,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7702,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7433,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7241,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7296,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7312,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7187,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7150,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7002,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7508,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7153,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,6523,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7520,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7328,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7668,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7640,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7447,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7583,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7355,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7469,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7339,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7435,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,6938,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7468,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7338,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7239,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7237,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7591,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7467,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7460,10.00,1.00,0.01,.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7531,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7636,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7161,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7655,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,7389,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7572,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7820,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,7425,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7361,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7507,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7503,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7328,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7388,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7421,10.00,1.00,0.01,0.00
-76.91,-15.00,-100.00,0.01,7221,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7461,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7348,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7442,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7394,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,6693,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7436,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7244,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7019,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7612,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,7503,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7612,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7315,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7437,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7511,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7398,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7500,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7659,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7654,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7582,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7443,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7398,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7463,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7342,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7331,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7476,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7054,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7531,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7334,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7429,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7363,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7306,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7262,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7120,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7335,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7163,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,6803,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7418,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,7433,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7353,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7384,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7414,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7578,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7402,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7501,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7407,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7483,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7306,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7490,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7592,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7314,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7580,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7349,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7163,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7295,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7271,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7234,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,6917,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7367,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,7539,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7700,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,7650,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,7496,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7101,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7296,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7364,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7205,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,7612,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7599,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7299,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7658,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7353,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7387,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7702,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7629,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,7167,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7408,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7524,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7592,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7541,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7224,10.00,1.00,0.01,0.00
-77.99,-15.00,-100.00,0.01,7388,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7348,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,7165,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7304,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7396,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7038,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,7024,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,7489,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7142,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7009,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,7314,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7108,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7257,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,7469,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7591,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7454,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7439,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7213,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7124,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,7522,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7548,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,7575,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,7581,10.00,1.00,0.01,0.00
-82.35,-.00,0.01,6919,10.00,1.00,0.01,0.00
-67.95,-15.00,-100.00,0.01,7600,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,7651,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,7101,10.00,1.00,0.01,0.00
