-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.87,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92-12.00,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,.00,0.01,0.00
-11.80,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.95,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.94,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.87,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.86,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.93,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.88,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.92,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.91,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
-11.89,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.01,2,10.00,1.00,0.01,0.00
-11.90,-15.00,100.00,0.02,2,10.00,1.00,0.01,0.00
