00.00,1.18,343,10.00,1.00,0.01,0.00
-35.90,-15.00,-100.00,1.22,1365,10.00,1.00,0.01,-35.80,-15.00,-100.00,1.22,1389,10.00,1.00,0.01,0.00
-36.04,-15.00,-100.00,1.22,1362,10.00,1.00,0.01,0.00
-35.87,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.82,-15.00,-100.00,1.21,1382,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1372,10.00,1.00,0.01,0.00
-35.81,-15.00,-100.00,1.21,1407,10.00,1.00,0.01,0.00
-35.66,-15.00,-100.00,1.22,1423,10.00,1.00,0.01,0.00
-35.88,-15.00,-100.00,1.22,1381,10.00,1.00,0.01,0.00
-35.82,-15.00,-100.00,1.22,1354,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.21,1399,10.00,1.00,0.01,0.00
-35.85,-15.00,-100.00,1.22,1330,10.00,1.00,0.01,0.00
-35.83,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-35.90,-15.00,-100.00,1.22,1391,10.00,1.00,0.01,0.00
-35.82,-15.00,-100.00,1.22,1349,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1413,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1382,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1375,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1386,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1401,10.00,1.00,0.01,0.00
-35.87,-15.00,-100.00,1.21,1394,10.00,1.00,0.01,0.00
-35.84,-15.00,-100.00,1.22,1362,10.00,1.00,0.01,0.00
-35.83,-15.00,-100.00,1.22,1404,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.21,1352,10.00,1.00,0.01,0.00
-35.88,-15.00,-100.00,1.21,1389,10.00,1.00,0.01,0.00
-35.84,-15.00,-100.00,1.21,1399,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1406,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.83,-15.00,-100.00,1.22,1356,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.21,1398,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1411,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.21,1383,10.00,1.00,0.01,0.00
-35.82,-15.00,-100.00,1.21,1392,10.00,1.00,0.01,0.00
-35.87,-15.00,-100.00,1.22,1373,10.00,1.00,0.01,0.00
-35.90,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1370,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1368,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.21,1384,10.00,1.00,0.01,0.00
-35.81,-15.00,-100.00,1.21,1351,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1396,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1342,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1362,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.86,-15.00,-100.00,1.22,1358,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.74,-15.00,-100.00,1.22,1416,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1387,10.00,1.00,0.01,0.00
-35.85,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.21,1417,10.00,1.00,0.01,0.00
-35.81,-15.00,-100.00,1.22,1338,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1395,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.89,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1382,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1364,10.00,1.00,0.01,0.00
-35.83,-15.00,-100.00,1.22,1358,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1375,10.00,1.00,0.01,0.00
-35.74,-15.00,-100.00,1.21,1422,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1377,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1358,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.21,1398,10.00,1.00,0.01,0.00
-35.85,-15.00,-100.00,1.21,1337,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1375,10.00,1.00,0.01,0.00
-35.85,-15.00,-100.00,1.22,1371,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1365,10.00,1.00,0.01,0.00
-35.87,-15.00,-100.00,1.21,1394,10.00,1.00,0.01,0.00
-35.74,-15.00,-100.00,1.22,1398,10.00,1.00,0.01,0.00
-35.86,-15.00,-100.00,1.22,1401,10.00,1.00,0.01,0.00
-35.83,-15.00,-100.00,1.22,1315,10.00,1.00,0.01,0.00
-35.81,-15.00,-100.00,1.21,1399,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.22,1389,10.00,1.00,0.01,0.00
-35.85,-15.00,-100.00,1.22,1399,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1393,10.00,1.00,0.01,0.00
-35.88,-15.00,-100.00,1.21,1369,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1364,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1399,10.00,1.00,0.01,0.00
-35.92,-15.00,-100.00,1.22,1373,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1368,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.82,-15.00,-100.00,1.21,1316,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1377,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1385,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1381,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.21,1364,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1338,10.00,1.00,0.01,0.00
-35.89,-15.00,-100.00,1.22,1387,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1405,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1376,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-35.91,-15.00,-100.00,1.22,1387,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-35.86,-15.00,-100.00,1.22,1396,10.00,1.00,0.01,0.00
-35.86,-15.00,-100.00,1.22,1349,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1378,10.00,1.00,0.01,0.00
-35.84,-15.00,-100.00,1.22,1358,10.00,1.00,0.01,0.00
-35.91,-15.00,-100.00,1.22,1371,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1362,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1395,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1404,10.00,1.00,0.01,0.00
-35.82,-15.00,-100.00,1.22,1376,10.00,1.00,0.01,0.00
-35.84,-15.00,-100.00,1.21,1369,10.00,1.00,0.01,0.00
-35.87,-15.00,-100.00,1.22,1375,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.21,1411,10.00,1.00,0.01,0.00
-35.85,-15.00,-100.00,1.22,1371,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1389,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1369,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1368,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1401,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1367,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1360,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1357,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1361,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1365,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.21,1370,10.00,1.00,0.01,0.00
-35.70,-15.00,,-15.00,-100.00,1.22,1381,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.21,1425,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1366,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.21,1356,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.21,1378,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1372,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.21,1417,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.21,1397,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1345,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1386,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1381,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.21,1361,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.22,1389,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.21,1393,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1349,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1419,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1396,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1375,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1382,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.22,1376,10.00,1.00,0.01,0.00
-35.81,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1375,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-35.66,-15.00,-100.00,1.22,1378,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1366,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-35.58,-15.00,-100.00,1.22,1398,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1321,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1400,10.00,1.00,0.01,0.00
-35.81,-15.00,-100.00,1.22,1391,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.21,1409,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1368,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1405,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1404,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.21,1384,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1405,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1368,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1390,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.21,1351,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1373,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.22,1394,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1390,10.00,1.00,0.01,0.00
-35.66,-15.00,-100.00,1.22,1386,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1388,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.22,1404,10.00,1.00,0.01,0.00
-35.74,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.21,1398,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1401,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1369,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1378,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1414,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1382,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1420,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1371,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1400,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1371,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1412,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1408,10.00,1.00,0.01,0.00
-35.83,-15.00,-100.00,1.21,1353,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1387,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.21,1409,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1402,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1365,10.00,1.00,0.01,0.00
-35.74,-15.00,-100.00,1.22,1400,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.22,1412,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1406,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1428,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.21,1377,10.00,1.00,0.01,0.00
-35.74,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.22,1394,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.21,1387,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1378,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1405,10.00,1.00,0.01,0.00
-35.79,-15.00,-100.00,1.22,1371,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1407,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.22,1399,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1373,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1396,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.21,1392,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.22,1397,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1456,10.00,1.00,0.01,0.00
-35.80,-15.00,-100.00,1.22,1372,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1414,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1378,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.21,1379,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.21,1394,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.21,1400,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1379,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.21,1376,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1400,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1413,10.00,1.00,0.01,0.00
-35.78,-15.00,-100.00,1.22,1429,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.21,1416,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.21,1400,10.00,1.00,0.01,0.00
-35.57,-15.00,-100.00,1.22,1377,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.21,1396,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1399,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.21,1400,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1364,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.21,1376,10.00,1.00,0.01,0.00
-35.74,-15.00,-100.00,1.22,1405,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1385,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.22,1389,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1389,10.00,1.00,0.01,0.00
-35.73,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.21,1387,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.22,1397,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1400,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1402,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1391,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.21,1401,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1382,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1401,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.0-35.67,-15.00,-100.00,1.22,1402,10.00,1.00,0.01,0.00
-35.63,-15.00,-100.00,1.22,1430,10.00,1.00,0.01,0.00
-35.62,-15.00,-100.00,1.22,1398,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1377,10.00,1.00,0.01,0.00
-35.62,-15.00,-100.00,1.22,1425,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.22,1406,10.00,1.00,0.01,0.00
-35.63,-15.00,-100.00,1.22,1404,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1375,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1390,10.00,1.00,0.01,0.00
-35.59,-15.00,-100.00,1.22,1369,10.00,1.00,0.01,0.00
-35.72,-15.00,-100.00,1.22,1362,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1387,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1414,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.21,1365,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.21,1370,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1378,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.22,1378,10.00,1.00,0.01,0.00
-35.60,-15.00,-100.00,1.22,1399,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1397,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1436,10.00,1.00,0.01,0.00
-35.66,-15.00,-100.00,1.22,1409,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.21,1439,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.22,1410,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1403,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.21,1368,10.00,1.00,0.01,0.00
-35.66,-15.00,-100.00,1.22,1418,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.21,1400,10.00,1.00,0.01,0.00
-35.61,-15.00,-100.00,1.21,1400,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.22,1393,10.00,1.00,0.01,0.00
-35.53,-15.00,-100.00,1.22,1397,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.22,1401,10.00,1.00,0.01,0.00
-35.63,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1430,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1404,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.21,1357,10.00,1.00,0.01,0.00
-35.63,-15.00,-100.00,1.21,1405,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.21,1406,10.00,1.00,0.01,0.00
-35.62,-15.00,-100.00,1.22,1391,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1424,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1381,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1376,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.22,1405,10.00,1.00,0.01,0.00
-35.61,-15.00,-100.00,1.22,1413,10.00,1.00,0.01,0.00
-35.77,-15.00,-100.00,1.22,1388,10.00,1.00,0.01,0.00
-35.70,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1382,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.63,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.66,-15.00,-100.00,1.21,1372,10.00,1.00,0.01,0.00
-35.61,-15.00,-100.00,1.22,1372,10.00,1.00,0.01,0.00
-35.58,-15.00,-100.00,1.21,1410,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1423,10.00,1.00,0.01,0.00
-35.63,-15.00,-100.00,1.22,1384,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1383,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.22,1389,10.00,1.00,0.01,0.00
-35.66,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1363,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-35.61,-15.00,-100.00,1.21,1405,10.00,1.00,0.01,0.00
-35.61,-15.00,-100.00,1.22,1367,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.22,1396,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.22,1369,10.00,1.00,0.01,0.00
-35.49,-15.00,-100.00,1.22,1399,10.00,1.00,0.01,0.00
-35.75,-15.00,-100.00,1.22,1399,10.00,1.00,0.01,0.00
-35.60,-15.00,-100.00,1.22,1374,10.00,1.00,0.01,0.00
-35.62,-15.00,-100.00,1.22,1393,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1411,10.00,1.00,0.01,0.00
-35.67,-15.00,-100.00,1.22,1420,10.00,1.00,0.01,0.00
-35.71,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.65,-15.00,-100.00,1.22,1392,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1367,10.00,1.00,0.01,0.00
-35.69,-15.00,-100.00,1.21,1383,10.00,1.00,0.01,0.00
-35.64,-15.00,-100.00,1.22,1380,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1393,10.00,1.00,0.01,0.00
-35.66,-15.00,-100.00,1.22,1397,10.00,1.00,0.01,0.00
-35.68,-15.00,-100.00,1.22,1394,10.00,1.00,0.01,0.00
-35.76,-15.00,-100.00,1.21,1360,10.00,1.00,0.01,0.00
-35.59,-15.00,-100.00,1.22,1386,10.00,1.00,0.01,0.00
