
-4.60,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.81,37775,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37803,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37813,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37808,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37787,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.82,37750,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.64,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.81,37763,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37758,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37798,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37760,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.81,37772,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.81,37755,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37794,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37794,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37759,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37751,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.81,37757,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37798,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37755,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-4.62,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.57,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.63,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.81,37752,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37789,10.00,1.00,0.01,0.00
-4.58,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.61,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.59,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.60,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.60,--4.50,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37757,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37792,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37758,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37793,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.45,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.52,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.81,37796,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.45,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37797,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.45,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-4.43,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.45,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.81,37759,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-4.45,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37750,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37812,10.00,1.00,0.01,0.00
-4.44,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.51,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.46,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37788,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.46,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37799,10.00,1.00,0.01,0.00
-4.43,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.46,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37783,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,37807,10.00,1.00,0.01,0.00
-4.45,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.46,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.81,37769,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37790,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.45,-15.00,100.00,0.82,37796,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.49,-15.00,100.00,0.81,37785,10.00,1.00,0.01,0.00
-4.50,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.47,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.48,-15.00,100.00,0.82,37775,10.00,1.010.00,1.00,0.01,0.00
-4.30,-15.00,100.00,0.82,37816,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37755,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,37776,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37793,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.39,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37761,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,37767,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.33,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37764,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37815,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37807,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-4.39,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37803,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37777,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37780,10.00,1.00,0.01,0.00
-4.33,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37782,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37762,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.33,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37806,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37766,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.81,37763,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.81,37771,10.00,1.00,0.01,0.00
-4.32,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37763,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.33,-15.00,100.00,0.82,37804,10.00,1.00,0.01,0.00
-4.38,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.33,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37790,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.37,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.36,-15.00,100.00,0.82,37765,10.00,1.00,0.01,0.00
-4.34,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37770,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.35,-15.00,100.00,0.82,37769,10.00,1.00,0.01,0.00
-4.35,-15.00,100.0-4.25,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37786,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37778,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37784,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37774,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37792,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37785,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.82,37776,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.81,37773,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.81,37770,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37800,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.81,37768,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.27,-15.00,100.00,0.82,37768,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.81,37781,10.00,1.00,0.01,0.00
-4.20,-15.00,100.00,0.82,37775,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.81,37764,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37771,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.81,37782,10.00,1.00,0.01,0.00
-4.22,-15.00,100.00,0.82,37781,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37779,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37767,10.00,1.00,0.01,0.00
-4.26,-15.00,100.00,0.82,37802,10.00,1.00,0.01,0.00
-4.25,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
-4.23,-15.00,100.00,0.82,37772,10.00,1.00,0.01,0.00
-4.24,-15.00,100.00,0.82,37773,10.00,1.00,0.01,0.00
