.00,0.83,6039,10.00,1.00,0.01,0.00
-0.19,-15.00,100.00,0.81,338,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,15,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,27,10.00,1.00,0.01,0.00
-0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,196,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.18,-15.00,100.00,0.81,50,10.00,1.00,0.01,0.00
-0.19,-15.00,100.00,0.81,92,10.00,1.00,0.01,0.00
-0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.18,-15.00,10-0.06,-15.00,100.00,0.81,153,10.00,1.00,0.01,0.00
-0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.11,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,38,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,84,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,69,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,17,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,26,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,135,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,56,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,27,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,83,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,32,10.00,1.00,0.01,0.00
-0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,41,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,226,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,37,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,85,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,17,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,72,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,42,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,52,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,26,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,38,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,330,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,196,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,144,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,30,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.04,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,218,10.00,1.00,0.01,0.00
-0.04,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,13,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,93,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,90,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
-0.04,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.05,-15.00,100.00,0.81,45,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,163,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
-0.04,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,284,10.00,1.00,0.01,0.00
-0.04,-15.00,100.00,0.81,29,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,21,10.00,1.00,0.01,0.00
-0.09,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
-0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,138,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,111,10.00,1.00,0.01,0.00
-0.04,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.05,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,22,10.00,1.00,0.01,0.00
-0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,49,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,225,10.00,1.00,0.01,0.00
-0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.04,-15.00,100.00,0.81,30,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,13,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,18,10.00,1.00,0.01,0.00
-0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,51,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,132,10.00,1.00,0.01,0.00
-0.07,-15.00,100.00,0.81,21,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
-0.06,-15.00,100.00,0.81,27,,0.81,4,10.00,1.00,0.01,0.00
-0.00,-15.00,100.00,0.81,22,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.02,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.04,-15.00,100.00,0.81,18,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,368,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.01,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.03,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.03,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.04,-15.00,100.00,0.81,35,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,39,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,32,10.00,1.00,0.01,0.00
0.04,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,204,10.00,1.00,0.01,0.00
0.04,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.02,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,118,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.04,-15.00,100.00,0.81,65,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.03,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,22,10.00,1.00,0.01,0.00
0.04,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,17,10.00,1.00,0.01,0.00
0.04,-15.00,100.00,0.81,51,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.09,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,114,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,155,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,13,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,88,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.04,-15.00,100.00,0.81,43,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,198,10.00,1.00,0.01,0.00
0.03,-15.00,100.00,0.81,31,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,47,10.00,1.00,0.01,0.00
0.03,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,26,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,19,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,71,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,49,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,52,10.00,1.00,0.01,0.00
0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,67,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,11,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,18,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,27,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,65,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,46,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,26,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,75,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,69,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.09,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.10,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,143,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,15,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,17,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,15,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.05,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,30,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.09,-15.00,100.00,0.81,65,10.00,1.00,0.01,0.00
0.10,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,19,10.00,1.00,0.01,0.00
0.06,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,48,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,31,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.08,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.07,-15.00,100.00,0.81,4,10.00,1.00,0.0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.25,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,19,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,20,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.16,-15.00,100.00,0.81,18,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,176,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,17,10.00,1.00,0.01,0.00
0.17,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.17,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,71,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.17,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,42,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,56,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,39,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,54,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,19,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,15,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,10,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.24,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,65,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,587,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,185,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,395,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,88,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,27,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,18,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,19,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,30,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,25,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,242,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,32,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,58,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,70,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,14,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.24,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,39,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,9,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,322,10.00,1.00,0.01,0.00
0.20,-15.00,100.00,0.81,182,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,57,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.19,-15.00,100.00,0.81,5,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,12,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,7,10.00,1.00,0.01,0.00
0.23,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,20,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,6,10.00,1.00,0.01,0.00
0.18,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
0.22,-15.00,100.00,0.81,8,10.00,1.00,0.01,0.00
0.25,-15.00,100.00,0.81,48,10.00,1.00,0.01,0.00
0.21,-15.00,100.00,0.81,4,10.00,1.00,0.01,0.00
