.00,0.83,37740,10.00,1.00,0.01,0.00
-15.06,-15.00,23.91,0.82,37716,10.00,1.00,0.01,0.00
-15.08,-15.00,23.33,0.82,37707,10.00,1.00,0.01,0.00
-15.07,-15.00,23.33,0.82,37709,10.00,1.00,0.01,0.00
-15.08,-15.00,23.48,0.82,37711,10.00,1.00,0.01,0.00
-15.05,-15.00,24.26,0.82,37720,10.00,1.00,0.01,0.00
-15.08,-15.00,24.26,0.82,37740,10.00,1.00,0.01,0.00
-15.06,-15.00,23.59,0.82,37733,10.00,1.00,0.01,0.00
-15.06,-15.00,23.59,0.82,37706,10.00,1.00,0.01,0.00
-15.07,-15.00,23.45,0.82,37741,10.00,1.00,0.01,0.00
-15.08,-15.00,23.54,0.82,37754,10.00,1.00,0.01,0.00
-15.07,-15.00,23.54,0.83,37721,10.00,1.00,0.01,0.00
-15.08,-15.00,23.56,0.82,37739,10.00,1.00,0.01,0.00
-15.09,-15.00,23.56,0.82,37719,10.00,1.00,0.01,0.00
-15.09,-15.00,23.39,0.82,37743,10.00,1.00,0.01,0.00
-15.09,-15.00,23.48,0.82,37761,10.00,1.00,0.01,0.00
-15.09,-15.00,23.48,0.82,37713,10.00,1.00,0.01,0.00
-15.07,-15.00,23.83,0.82,37743,10.00,1.00,0.01,0.00
-15.07,-15.00,23.83,0.82,37703,10.00,1.00,0.01,0.00
-15.11,-15.00,22.84,0.82,37719,10.00,1.00,0.01,0.00
-15.09,-15.00,23.65,0.82,37742,10.00,1.00,0.01,0.00
-15.09,-15.00,23.65,0.82,37738,10.00,1.00,0.01,0.00
-15.08,-15.00,23.56,0.82,37715,10.00,1.00,0.01,0.00
-15.09,-15.00,23.56,0.82,37711,10.00,1.00,0.01,0.00
-15.09,-15.00,23.33,0.82,37736,10.00,1.00,0.01,0.00
-15.08,-15.00,23.71,0.82,37714,10.00,1.00,0.01,0.00
-15.11,-15.00,23.71,0.82,37723,10.00,1.00,0.01,0.00
-15.10,-15.00,23.10,0.82,37721,10.00,1.00,0.01,0.00
-15.09,-15.00,23.10,0.83,37713,10.00,1.00,0.01,0.00
-15.12,-15.00,22.92,0.82,37719,10.00,1.00,0.01,0.00
-15.10,-15.00,23.53,0.82,37715,10.00,1.00,0.01,0.00
-15.11,-15.00,23.53,0.82,37723,10.00,1.00,0.01,0.00
-15.12,-15.00,22.98,0.82,37755,10.00,1.00,0.01,0.00
-15.10,-15.00,22.98,0.82,37705,10.00,1.00,0.01,0.00
-15.12,-15.00,23.16,0.82,37706,10.00,1.00,0.01,0.00
-15.11,-15.00,23.39,0.82,37736,10.00,1.00,0.01,0.00
-15.12,-15.00,23.39,0.82,37702,10.00,1.00,0.01,0.00
-15.12,-15.00,22.98,0.82,37738,10.00,1.00,0.01,0.00
-15.10,-15.00,22.98,0.82,37714,10.00,1.00,0.01,0.00
-15.14,-15.00,22.78,0.82,37687,10.00,1.00,0.01,0.00
-15.14,-15.00,23.01,0.82,37711,10.00,1.00,0.01,0.00
-15.12,-15.00,23.01,0.82,37717,10.00,1.00,0.01,0.00
-15.14,-15.00,22.92,0.82,37729,10.00,1.00,0.01,0.00
-15.11,-15.00,22.92,0.82,37677,10.00,1.00,0.01,0.00
-15.11,-15.00,23.53,0.82,37726,10.00,1.00,0.01,0.00
-15.14,-15.00,22.54,0.82,37716,10.00,1.00,0.01,0.00
-15.14,-15.00,22.54,0.82,37733,10.00,1.00,0.01,0.00
-15.12,-15.00,23.36,0.82,37709,10.00,1.00,0.01,0.00
-15.12,-15.00,23.36,0.82,37719,10.00,1.00,0.01,0.00
-15.15,-15.00,22.49,0.82,37697,10.00,1.00,0.01,0.00
-15.15,-15.00,22.92,0.82,37703,10.00,1.00,0.01,0.00
-15.11,-15.00,22.92,0.82,37727,10.00,1.00,0.01,0.00
-15.14,-15.00,23.10,0.82,37708,10.00,1.00,0.01,0.00
-15.15,-15.00,23.10,0.82,37724,10.00,1.00,0.01,0.00
-15.14,-15.00,22.98,0.82,37688,10.00,1.00,0.01,0.00
-15.16,-15.00,22.57,0.82,37715,10.00,1.00,0.01,0.00
-15.15,-15.00,22.57,0.82,37700,10.00,1.00,0.01,0.00
-15.11,-15.00,23.65,0.82,37732,10.00,1.00,0.01,0.00
-15.09,-15.00,23.65,0.82,37732,10.00,1.00,0.01,0.00
-15.16,-15.00,22.34,0.82,37731,10.00,1.00,0.01,0.00
-15.16,-15.00,22.72,0.82,37708,10.00,1.00,0.01,0.00
-15.15,-15.00,22.72,0.82,37724,10.00,1.00,0.01,0.00
-15.17,-15.00,22.45,0.82,37696,10.00,1.00,0.01,0.00
-15.14,-15.00,23.18,0.82,37713,10.00,1.00,0.01,0.00
-15.17,-15.00,23.18,0.82,37729,10.00,1.00,0.01,0.00
-15.16,-15.00,22.48,0.82,37712,10.00,1.00,0.01,0.00
-15.16,-15.00,22.48,0.83,37709,10.00,1.00,0.01,0.00
-15.16,-15.00,22.69,0.82,37738,10.00,1.00,0.01,0.00
-15.16,-15.00,22.69,0.82,37778,10.00,1.00,0.01,0.00
-15.16,-15.00,22.69,0.82,37719,10.00,1.00,0.01,0.00
-15.14,-15.00,23.10,0.82,37707,10.00,1.00,0.01,0.00
-15.13,-15.00,23.10,0.82,37721,10.00,1.00,0.01,0.00
-15.18,-15.00,22.13,0.82,37717,10.00,1.00,0.01,0.00
-15.17,-15.00,22.80,0.82,37740,10.00,1.00,0.01,0.00
-15.13,-15.00,22.80,0.82,37789,10.00,1.00,0.01,0.00
-15.17,-15.00,22.66,0.82,37726,10.00,1.00,0.01,0.00
-15.18,-15.00,22.66,0.82,37701,10.00,1.00,0.01,0.00
-15.15,-15.00,23.01,0.82,37744,10.00,1.00,0.01,0.00
-15.19,-15.00,22.07,0.82,37731,10.00,1.00,0.01,0.00
-15.19,-15.00,22.07,0.82,37729,10.00,1.00,0.01,0.00
-15.17,-15.00,22.80,0.83,37703,10.00,1.00,0.01,0.00
-15.17,-15.00,22.80,0.82,37733,10.00,1.00,0.01,0.00
-15.19,-15.00,22.34,0.82,37709,10.00,1.00,0.01,0.00
-15.18,-15.00,22.60,0.82,37741,10.00,1.00,0.01,0.00
-15.20,-15.00,22.60,0.82,37716,10.00,1.00,0.01,0.00
-15.18,-15.00,22.54,0.82,37697,10.00,1.00,0.01,0.00
-15.20,-15.00,22.54,0.82,37712,10.00,1.00,0.01,0.00
-15.20,-15.00,22.13,0.82,37727,10.00,1.00,0.01,0.00
-15.20,-15.00,22.33,0.82,37740,10.00,1.00,0.01,0.00
-15.19,-15.00,22.33,0.82,37688,10.00,1.00,0.01,0.00
-15.19,-15.00,22.45,0.82,37721,10.00,1.00,0.01,0.00
-15.21,-15.00,22.45,0.82,37773,10.00,1.00,0.01,0.00
-15.19,-15.00,22.39,0.82,37740,10.00,1.00,0.01,0.00
-15.20,-15.00,22.33,0.82,37727,10.00,1.00,0.01,0.00
-15.20,-15.00,22.33,0.82,37742,10.00,1.00,0.01,0.00
-15.20,-15.00,22.30,0.82,37708,10.00,1.00,0.01,0.00
-15.21,-15.00,22.30,0.82,37725,10.00,1.00,0.01,0.00
-15.21,-15.00,22.22,0.82,37768,10.00,1.00,0.01,0.00
-15.25,-15.00,21.40,0.82,37709,10.00,1.00,0.01,0.00
-15.21,-15.00,21.40,0.82,37732,10.00,1.00,0.01,0.00
-15.17,-15.00,23.47,0.82,37723,10.00,1.00,0.01,0.00
-15.25,-15.00,23.47,0.82,37720,10.00,1.00,0.01,0.00
-15.22,-15.00,21.66,0.82,37722,10.00,1.00,0.01,0.00
-15.21,-15.00,22.33,0.82,37729,10.00,1.00,0.01,0.00
-15.23,-15.00,22.33,0.82,37718,10.00,1.00,0.01,0.00
-15.20,-15.00,22.42,0.82,37705,10.00,1.00,0.01,0.00
-15.22,-15.00,22.42,0.82,37730,10.00,1.00,0.01,0.00
-15.19,-15.00,22.62,0.82,37724,10.00,1.00,0.01,0.00
-15.22,-15.00,21.72,0.82,37713,10.00,1.00,0.01,0.00
-15.22,-15.00,21.72,0.82,37723,10.00,1.00,0.01,0.00
-15.23,-15.00,21.98,0.82,37712,10.00,1.00,0.01,0.00
-15.24,-15.00,21.98,0.82,37729,10.00,1.00,0.01,0.00
-15.23,-15.00,21.98,0.82,37722,10.00,1.00,0.01,0.00
-15.22,-15.00,22.19,0.82,37732,10.00,1.00,0.01,0.00
-15.23,-15.00,22.19,0.82,37708,10.00,1.00,0.01,0.00
-15.23,-15.00,21.98,0.82,37729,10.00,1.00,0.01,0.00
-15.23,-15.00,21.98,0.82,37728,10.00,1.00,0.01,0.00
-15.24,-15.00,21.86,0.82,37711,10.00,1.00,0.01,0.00
-15.24,-15.00,21.95,0.82,37726,10.00,1.00,0.01,0.00
-15.24,-15.00,21.95,0.82,37710,10.00,1.00,0.01,-16.26,-15.00,11.37,0.83,37714,10.00,1.00,0.01,0.00
-16.34,-15.00,9.79,0.82,37723,10.00,1.00,0.01,0.00
-16.24,-15.00,9.79,0.82,37710,10.00,1.00,0.01,0.00
-16.27,-15.00,12.04,0.82,37695,10.00,1.00,0.01,0.00
-16.27,-15.00,11.39,0.82,37712,10.00,1.00,0.01,0.00
-16.26,-15.00,11.39,0.82,37710,10.00,1.00,0.01,0.00
-16.24,-15.00,11.98,0.82,37729,10.00,1.00,0.01,0.00
-16.24,-15.00,11.98,0.82,37720,10.00,1.00,0.01,0.00
-16.27,-15.00,11.05,0.82,37712,10.00,1.00,0.01,0.00
-16.26,-15.00,11.54,0.82,37733,10.00,1.00,0.01,0.00
-16.27,-15.00,11.54,0.82,37736,10.00,1.00,0.01,0.00
-16.27,-15.00,11.27,0.82,37679,10.00,1.00,0.01,0.00
-16.29,-15.00,11.27,0.82,37734,10.00,1.00,0.01,0.00
-16.29,-15.00,10.99,0.82,37710,10.00,1.00,0.01,0.00
-16.26,-15.00,11.72,0.82,37727,10.00,1.00,0.01,0.00
-16.26,-15.00,11.72,0.82,37717,10.00,1.00,0.01,0.00
-16.25,-15.00,11.51,0.82,37749,10.00,1.00,0.01,0.00
-16.28,-15.00,11.51,0.82,37740,10.00,1.00,0.01,0.00
-16.26,-15.00,11.41,0.82,37705,10.00,1.00,0.01,0.00
-16.29,-15.00,10.89,0.82,37701,10.00,1.00,0.01,0.00
-16.26,-15.00,10.89,0.82,37735,10.00,1.00,0.01,0.00
-16.29,-15.00,11.16,0.82,37731,10.00,1.00,0.01,0.00
-16.29,-15.00,11.16,0.82,37699,10.00,1.00,0.01,0.00
-16.27,-15.00,11.47,0.82,37758,10.00,1.00,0.01,0.00
-16.27,-15.00,11.25,0.82,37718,10.00,1.00,0.01,0.00
-16.29,-15.00,11.25,0.82,37715,10.00,1.00,0.01,0.00
-16.31,-15.00,10.61,0.83,37723,10.00,1.00,0.01,0.00
-16.30,-15.00,10.61,0.82,37714,10.00,1.00,0.01,0.00
-16.27,-15.00,11.62,0.82,37716,10.00,1.00,0.01,0.00
-16.27,-15.00,11.34,0.82,37726,10.00,1.00,0.01,0.00
-16.27,-15.00,11.34,0.82,37741,10.00,1.00,0.01,0.00
-16.30,-15.00,10.76,0.82,37701,10.00,1.00,0.01,0.00
-16.29,-15.00,10.76,0.82,37724,10.00,1.00,0.01,0.00
-16.26,-15.00,11.77,0.82,37727,10.00,1.00,0.01,0.00
-16.29,-15.00,10.91,0.82,37715,10.00,1.00,0.01,0.00
-16.32,-15.00,10.91,0.82,37723,10.00,1.00,0.01,0.00
-16.31,-15.00,10.60,0.82,37712,10.00,1.00,0.01,0.00
-16.31,-15.00,10.60,0.82,37710,10.00,1.00,0.01,0.00
-16.30,-15.00,11.06,0.82,37730,10.00,1.00,0.01,0.00
-16.28,-15.00,11.40,0.82,37702,10.00,1.00,0.01,0.00
-16.29,-15.00,11.40,0.82,37769,10.00,1.00,0.01,0.00
-16.32,-15.00,10.44,0.82,37715,10.00,1.00,0.01,0.00
-16.31,-15.00,10.44,0.82,37704,10.00,1.00,0.01,0.00
-16.33,-15.00,10.69,0.82,37711,10.00,1.00,0.01,0.00
-16.31,-15.00,11.12,0.82,37720,10.00,1.00,0.01,0.00
-16.31,-15.00,11.12,0.82,37740,10.00,1.00,0.01,0.00
-16.29,-15.00,11.18,0.82,37819,10.00,1.00,0.01,0.00
-16.32,-15.00,11.18,0.82,37706,10.00,1.00,0.01,0.00
-16.31,-15.00,10.68,0.82,37725,10.00,1.00,0.01,0.00
-16.33,-15.00,10.56,0.82,37711,10.00,1.00,0.01,0.00
-16.33,-15.00,10.56,0.82,37711,10.00,1.00,0.01,0.00
-16.32,-15.00,10.89,0.82,37730,10.00,1.00,0.01,0.00
-16.30,-15.00,11.17,0.82,37764,10.00,1.00,0.01,0.00
-16.33,-15.00,11.17,0.82,37705,10.00,1.00,0.01,0.00
-16.33,-15.00,10.37,0.82,37733,10.00,1.00,0.01,0.00
-16.33,-15.00,10.37,0.82,37718,10.00,1.00,0.01,0.00
-16.28,-15.00,11.79,0.82,37700,10.00,1.00,0.01,0.00
-16.37,-15.00,9.38,0.82,37715,10.00,1.00,0.01,0.00
-16.32,-15.00,9.38,0.82,37722,10.00,1.00,0.01,0.00
-16.34,-15.00,10.86,0.82,37745,10.00,1.00,0.01,0.00
-16.35,-15.00,10.86,0.82,37728,10.00,1.00,0.01,0.00
-16.32,-15.00,11.01,0.82,37715,10.00,1.00,0.01,0.00
-16.35,-15.00,10.24,0.83,37707,10.00,1.00,0.01,0.00
-16.33,-15.00,10.24,0.82,37774,10.00,1.00,0.01,0.00
-16.33,-15.00,10.76,0.82,37722,10.00,1.00,0.01,0.00
-16.33,-15.00,10.76,0.82,37724,10.00,1.00,0.01,0.00
-16.33,-15.00,10.64,0.82,37727,10.00,1.00,0.01,0.00
-16.35,-15.00,10.33,0.82,37726,10.00,1.00,0.01,0.00
-16.33,-15.00,10.33,0.82,37728,10.00,1.00,0.01,0.00
-16.34,-15.00,10.73,0.82,37745,10.00,1.00,0.01,0.00
-16.33,-15.00,10.73,0.82,37728,10.00,1.00,0.01,0.00
-16.34,-15.00,10.54,0.82,37738,10.00,1.00,0.01,0.00
-16.29,-15.00,11.56,0.82,37712,10.00,1.00,0.01,0.00
-16.36,-15.00,11.56,0.82,37729,10.00,1.00,0.01,0.00
-16.35,-15.00,9.95,0.82,37715,10.00,1.00,0.01,0.00
-16.35,-15.00,9.95,0.82,37765,10.00,1.00,0.01,0.00
-16.32,-15.00,11.00,0.82,37699,10.00,1.00,0.01,0.00
-16.35,-15.00,10.19,0.82,37705,10.00,1.00,0.01,0.00
-16.33,-15.00,10.19,0.82,37732,10.00,1.00,0.01,0.00
-16.34,-15.00,10.72,0.82,37733,10.00,1.00,0.01,0.00
-16.35,-15.00,10.72,0.82,37735,10.00,1.00,0.01,0.00
-16.36,-15.00,10.22,0.82,37709,10.00,1.00,0.01,0.00
-16.32,-15.00,11.09,0.83,37747,10.00,1.00,0.01,0.00
-16.37,-15.00,11.09,0.82,37721,10.00,1.00,0.01,0.00
-16.37,-15.00,9.88,0.82,37706,10.00,1.00,0.01,0.00
-16.36,-15.00,9.88,0.82,37732,10.00,1.00,0.01,0.00
-16.38,-15.00,10.06,0.82,37783,10.00,1.00,0.01,0.00
-16.35,-15.00,10.74,0.82,37709,10.00,1.00,0.01,0.00
-16.36,-15.00,10.74,0.82,37697,10.00,1.00,0.01,0.00
-16.38,-15.00,9.84,0.82,37747,10.00,1.00,0.01,0.00
-16.38,-15.00,9.84,0.82,37711,10.00,1.00,0.01,0.00
-16.35,-15.00,10.71,0.82,37712,10.00,1.00,0.01,0.00
-16.33,-15.00,10.80,0.82,37768,10.00,1.00,0.01,0.00
-16.38,-15.00,10.80,0.82,37709,10.00,1.00,0.01,0.00
-16.36,-15.00,10.12,0.82,37734,10.00,1.00,0.01,0.00
-16.37,-15.00,10.06,0.82,37751,10.00,1.00,0.01,0.00
-16.36,-15.00,10.06,0.82,37746,10.00,1.00,0.01,0.00
-16.37,-15.00,10.39,0.82,37716,10.00,1.00,0.01,0.00
-16.36,-15.00,10.39,0.82,37681,10.00,1.00,0.01,0.00
-16.36,-15.00,10.36,0.82,37718,10.00,1.00,0.01,0.00
-16.37,-15.00,10.21,0.82,37737,10.00,1.00,0.01,0.00
-16.37,-15.00,10.21,0.82,37729,10.00,1.00,0.01,0.00
-16.39,-15.00,9.83,0.82,37738,10.00,1.00,0.01,0.00
-16.41,-15.00,9.83,0.82,37741,10.00,1.00,0.01,0.00
-16.38,-15.00,10.17,0.82,37729,10.00,1.00,0.01,0.00
-16.34,-15.00,10.91,0.82,37743,10.00,1.00,0.01,0.00
-16.39,-15.00,10.91,0.82,37718,10.00,1.00,0.01,0.00
-16.38,-15.00,9.83,0.82,37716,10.00,1.00,0.01,0.00
-16.40,-15.00,9.83,0.82,37715,10.00,1.00,0.01,0.00
-16.38,-15.00,10.04,0.82,37689,10.00,1.00,0.01,0.00
-16.38,-15.00,10.17,0.82,37726,10.00,1.00,0.01,0.00
-16.39,-15.00,10.17,0.82,37698,10.00,1.00,0.01,0.00
-16.39,-15.00,9.95,0.82,37724,10.00,1.00,0.01,0.00
-16.39,-15.00,9.95,0.82,37713,10.00,1.00,0.01,0.00
-16.39,-15.00,9.98,0.82,37702,10.00,1.00,0.01,0.00
-16.40,-15.00,9.95,0.82,37727,10.00,1.00,0.01,0.00
-16.40,-15.00,9.95,0.82,37727,10.00,1.00,0.01,0.00
-16.40,-15.00,9.98,0.82,37735,10.00,1.00,0.01,0.00
-16.40,-15.00,9.98,0.82,37728,10.00,1.00,0.01,0.00
-16.40,-15.00,9.97,0.82,37720,10.00,1.00,0.01,0.00
-16.39,-15.00,10.03,0.82,37727,10.00,1.00,0.01,0.00
-16.41,-15.00,10.03,0.82,37700,10.00,1.00,0.01,0.00
-16.40,-15.00,9.88,0.82,37719,10.00,1.00,0.01,0.00
-16.41,-15.00,9.88,0.82,37709,10-16.96,-15.00,3.67,0.83,37720,10.00,1.00,0.01,0.00
-16.96,-15.00,3.80,0.82,37735,10.00,1.00,0.01,0.00
-17.01,-15.00,3.80,0.82,37696,10.00,1.00,0.01,0.00
-16.98,-15.00,3.38,0.82,37707,10.00,1.00,0.01,0.00
-16.99,-15.00,3.16,0.82,37721,10.00,1.00,0.01,0.00
-16.97,-15.00,3.16,0.82,37672,10.00,1.00,0.01,0.00
-16.98,-15.00,3.73,0.82,37714,10.00,1.00,0.01,0.00
-16.98,-15.00,3.73,0.82,37730,10.00,1.00,0.01,0.00
-17.00,-15.00,2.96,0.82,37731,10.00,1.00,0.01,0.00
-16.97,-15.00,4.01,0.82,37691,10.00,1.00,0.01,0.00
-16.98,-15.00,4.01,0.82,37726,10.00,1.00,0.01,0.00
-16.99,-15.00,3.12,0.82,37733,10.00,1.00,0.01,0.00
-16.98,-15.00,3.12,0.82,37745,10.00,1.00,0.01,0.00
-16.96,-15.00,3.94,0.82,37702,10.00,1.00,0.01,0.00
-17.00,-15.00,2.95,0.82,37719,10.00,1.00,0.01,0.00
-16.99,-15.00,2.95,0.82,37735,10.00,1.00,0.01,0.00
-16.98,-15.00,3.62,0.82,37714,10.00,1.00,0.01,0.00
-16.98,-15.00,3.62,0.82,37730,10.00,1.00,0.01,0.00
-17.00,-15.00,3.01,0.82,37726,10.00,1.00,0.01,0.00
-16.98,-15.00,3.62,0.82,37704,10.00,1.00,0.01,0.00
-16.99,-15.00,3.62,0.82,37716,10.00,1.00,0.01,0.00
-17.01,-15.00,2.98,0.82,37783,10.00,1.00,0.01,0.00
-16.98,-15.00,2.98,0.82,37743,10.00,1.00,0.01,0.00
-16.99,-15.00,3.58,0.82,37723,10.00,1.00,0.01,0.00
-17.00,-15.00,3.20,0.82,37728,10.00,1.00,0.01,0.00
-16.99,-15.00,3.20,0.82,37738,10.00,1.00,0.01,0.00
-16.99,-15.00,3.35,0.82,37717,10.00,1.00,0.01,0.00
-17.01,-15.00,3.35,0.82,37725,10.00,1.00,0.01,0.00
-17.00,-15.00,3.13,0.82,37702,10.00,1.00,0.01,0.00
-16.98,-15.00,3.73,0.82,37721,10.00,1.00,0.01,0.00
-16.99,-15.00,3.73,0.82,37730,10.00,1.00,0.01,0.00
-17.02,-15.00,2.64,0.82,37731,10.00,1.00,0.01,0.00
-16.99,-15.00,2.64,0.82,37714,10.00,1.00,0.01,0.00
-16.99,-15.00,3.63,0.82,37696,10.00,1.00,0.01,0.00
-16.97,-15.00,3.73,0.82,37734,10.00,1.00,0.01,0.00
-17.00,-15.00,3.73,0.82,37720,10.00,1.00,0.01,0.00
-16.99,-15.00,3.09,0.82,37715,10.00,1.00,0.01,0.00
-16.96,-15.00,4.01,0.82,37768,10.00,1.00,0.01,0.00
-16.99,-15.00,4.01,0.82,37725,10.00,1.00,0.01,0.00
-16.98,-15.00,3.34,0.82,37721,10.00,1.00,0.01,0.00
-17.01,-15.00,3.34,0.82,37706,10.00,1.00,0.01,0.00
-17.02,-15.00,2.67,0.82,37729,10.00,1.00,0.01,0.00
-17.00,-15.00,3.40,0.82,37721,10.00,1.00,0.01,0.00
-16.99,-15.00,3.40,0.82,37740,10.00,1.00,0.01,0.00
-16.95,-15.00,4.32,0.82,37733,10.00,1.00,0.01,0.00
-17.00,-15.00,4.32,0.82,37741,10.00,1.00,0.01,0.00
-17.01,-15.00,2.50,0.82,37723,10.00,1.00,0.01,0.00
-16.95,-15.00,4.28,0.82,37732,10.00,1.00,0.01,0.00
-17.01,-15.00,4.28,0.82,37694,10.00,1.00,0.01,0.00
-17.00,-15.00,2.75,0.82,37713,10.00,1.00,0.01,0.00
-17.00,-15.00,2.75,0.82,37729,10.00,1.00,0.01,0.00
-17.03,-15.00,2.72,0.82,37722,10.00,1.00,0.01,0.00
-17.02,-15.00,3.10,0.82,37715,10.00,1.00,0.01,0.00
-17.01,-15.00,3.10,0.82,37726,10.00,1.00,0.01,0.00
-17.01,-15.00,3.22,0.82,37736,10.00,1.00,0.01,0.00
-17.02,-15.00,3.22,0.82,37721,10.00,1.00,0.01,0.00
-17.02,-15.00,3.00,0.82,37733,10.00,1.00,0.01,0.00
-16.99,-15.00,3.64,0.82,37726,10.00,1.00,0.01,0.00
-17.01,-15.00,3.64,0.82,37694,10.00,1.00,0.01,0.00
-16.98,-15.00,3.41,0.82,37722,10.00,1.00,0.01,0.00
-16.95,-15.00,3.41,0.82,37717,10.00,1.00,0.01,0.00
-17.05,-15.00,2.03,0.82,37716,10.00,1.00,0.01,0.00
-17.01,-15.00,3.53,0.82,37721,10.00,1.00,0.01,0.00
-17.02,-15.00,3.53,0.82,37731,10.00,1.00,0.01,0.00
-17.03,-15.00,2.73,0.82,37773,10.00,1.00,0.01,0.00
-17.00,-15.00,2.73,0.82,37718,10.00,1.00,0.01,0.00
-16.99,-15.00,3.63,0.82,37721,10.00,1.00,0.01,0.00
-17.00,-15.00,3.21,0.82,37733,10.00,1.00,0.01,0.00
-17.01,-15.00,3.21,0.82,37711,10.00,1.00,0.01,0.00
-17.02,-15.00,2.85,0.82,37739,10.00,1.00,0.01,0.00
-17.00,-15.00,2.85,0.82,37716,10.00,1.00,0.01,0.00
-17.04,-15.00,2.60,0.82,37738,10.00,1.00,0.01,0.00
-17.00,-15.00,3.52,0.82,37721,10.00,1.00,0.01,0.00
-17.03,-15.00,3.52,0.82,37726,10.00,1.00,0.01,0.00
-17.04,-15.00,2.53,0.82,37725,10.00,1.00,0.01,0.00
-17.02,-15.00,2.53,0.82,37713,10.00,1.00,0.01,0.00
-17.01,-15.00,3.29,0.82,37729,10.00,1.00,0.01,0.00
-17.05,-15.00,2.30,0.82,37712,10.00,1.00,0.01,0.00
-17.00,-15.00,2.30,0.82,37698,10.00,1.00,0.01,0.00
-17.01,-15.00,3.45,0.82,37757,10.00,1.00,0.01,0.00
-17.02,-15.00,3.45,0.82,37778,10.00,1.00,0.01,0.00
-17.04,-15.00,2.49,0.82,37709,10.00,1.00,0.01,0.00
-17.02,-15.00,3.29,0.82,37710,10.00,1.00,0.01,0.00
-17.01,-15.00,3.29,0.82,37715,10.00,1.00,0.01,0.00
-17.05,-15.00,2.45,0.82,37734,10.00,1.00,0.01,0.00
-17.01,-15.00,2.45,0.82,37732,10.00,1.00,0.01,0.00
-17.05,-15.00,2.74,0.82,37698,10.00,1.00,0.01,0.00
-17.03,-15.00,3.06,0.82,37712,10.00,1.00,0.01,0.00
-17.01,-15.00,3.06,0.82,37736,10.00,1.00,0.01,0.00
-17.02,-15.00,3.09,0.82,37720,10.00,1.00,0.01,0.00
-17.01,-15.00,3.09,0.82,37787,10.00,1.00,0.01,0.00
-17.03,-15.00,2.86,0.82,37733,10.00,1.00,0.01,0.00
-17.01,-15.00,3.24,0.82,37717,10.00,1.00,0.01,0.00
-17.01,-15.00,3.24,0.82,37736,10.00,1.00,0.01,0.00
-17.05,-15.00,2.31,0.82,37740,10.00,1.00,0.01,0.00
-17.03,-15.00,2.31,0.82,37717,10.00,1.00,0.01,0.00
-17.00,-15.00,3.59,0.82,37742,10.00,1.00,0.01,0.00
-17.06,-15.00,1.92,0.82,37711,10.00,1.00,0.01,0.00
-17.04,-15.00,1.92,0.82,37734,10.00,1.00,0.01,0.00
-17.05,-15.00,2.85,0.82,37712,10.00,1.00,0.01,0.00
-17.04,-15.00,2.85,0.82,37726,10.00,1.00,0.01,0.00
-17.03,-15.00,3.07,0.82,37693,10.00,1.00,0.01,0.00
-17.04,-15.00,2.69,0.82,37728,10.00,1.00,0.01,0.00
-16.99,-15.00,2.69,0.82,37680,10.00,1.00,0.01,0.00
-17.03,-15.00,2.91,0.82,37709,10.00,1.00,0.01,0.00
-17.03,-15.00,2.91,0.82,37724,10.00,1.00,0.01,0.00
-17.02,-15.00,3.03,0.82,37742,10.00,1.00,0.01,0.00
-17.06,-15.00,2.23,0.82,37715,10.00,1.00,0.01,0.00
-17.05,-15.00,2.23,0.82,37742,10.00,1.00,0.01,0.00
-17.03,-15.00,3.16,0.82,37721,10.00,1.00,0.01,0.00
-17.02,-15.00,3.16,0.82,37714,10.00,1.00,0.01,0.00
-17.05,-15.00,2.55,0.82,37718,10.00,1.00,0.01,0.00
-17.02,-15.00,3.15,0.82,37762,10.00,1.00,0.01,0.00
-17.03,-15.00,3.15,0.82,37724,10.00,1.00,0.01,0.00
-17.04,-15.00,2.67,0.82,37704,10.00,1.00,0.01,0.00
-17.04,-15.00,2.67,0.82,37740,10.00,1.00,0.01,0.00
-17.04,-15.00,2.73,0.82,37710,10.00,1.00,0.01,0.00
-17.04,-15.00,2.83,0.82,37728,10.00,1.00,0.01,0.00
-17.05,-15.00,2.83,0.82,37708,10.00,1.00,0.01,0.00
-17.05,-15.00,2.47,0.82,37682,10.00,1.00,0.01,0.00
-17.04,-15.00,2.47,0.82,37709,10.00,1.00,0.01,0.00
-17.05,-15.00,2.76,0.82,37714,10.00,1.00,0.01,0.00
-17.04,-15.00,2.76,0.82,37726,10.00,1.00,0.01,0.00
-17.04,-15.00,2.76,0.82,37705,10.00,1.00,0.01,0.00
-17.05,-15.00,2.66,0.82,37723,10.00,1.00,0.01,0.00
-17.05,-15.00,2.66,0.82,3773-17.10,-15.00,1.46,0.82,37702,10.00,1.00,0.01,0.00
-17.15,-15.00,1.46,0.82,37677,10.00,1.00,0.01,0.00
-17.12,-15.00,0.94,0.82,37721,10.00,1.00,0.01,0.00
-17.12,-15.00,1.04,0.82,37726,10.00,1.00,0.01,0.00
-17.14,-15.00,1.04,0.82,37701,10.00,1.00,0.01,0.00
-17.11,-15.00,1.26,0.82,37720,10.00,1.00,0.01,0.00
-17.11,-15.00,1.22,0.82,37719,10.00,1.00,0.01,0.00
-17.12,-15.00,1.22,0.82,37709,10.00,1.00,0.01,0.00
-17.16,-15.00,0.16,0.05,37729,10.00,1.00,0.01,0.00
