.00,0.83,20880,10.00,1.00,0.01,0.00
-16.82,-15.00,1.40,0.83,27523,10.00,1.00,0.01,0.00
-16.81,-15.00,1.40,0.82,26078,10.00,1.00,0.01,0.00
-16.82,-15.00,1.56,0.83,29132,10.00,1.00,0.01,0.00
-16.84,-15.00,1.56,0.83,25199,10.00,1.00,0.01,0.00
-16.82,-15.00,1.43,0.82,25329,10.00,1.00,0.01,0.00-16.84,-15.00,0.48,0.82,25482,10.00,1.00,0.01,0.00
-17.00,-15.00,-2.58,1.40,23996,10.00,1.00,0.01,0.00
-16.90,-15.00,1.05,0.81,28091,10.00,1.00,0.01,0.00
-16.87,-15.00,1.05,0.82,28797,10.00,1.00,0.01,0.00
-16.79,-15.00,2.22,0.82,27160,10.00,1.00,0.01,0.00
-16.85,-15.00,-0.10,0.00,27989,10.00,1.00,0.01,0.00
-17.78,-15.00,-0.10,0.00,27360,10.00,1.00,0.01,0.00
-17.79,-15.00,-18.25,1.72,28938,10.00,1.00,0.01,0.00
-16.89,-15.00,-18.25,1.34,28695,10.00,1.00,0.01,0.00
-16.99,-15.00,6.95,0.75,26509,10.00,1.00,0.01,0.00
-16.84,-15.00,2.21,0.82,24380,10.00,1.00,0.01,0.00
-16.78,-15.00,2.21,0.82,27222,10.00,1.00,0.01,0.00
-16.83,-15.00,0.81,0.82,25707,10.00,1.00,0.01,0.00
-16.84,-15.00,0.81,0.82,29174,10.00,1.00,0.01,0.00
-16.87,-15.00,-0.24,1.31,25270,10.00,1.00,0.01,0.00
-16.95,-15.00,-1.35,1.24,24774,10.00,1.00,0.01,0.00
-17.00,-15.00,-1.35,1.18,28080,10.00,1.00,0.01,0.00
-16.95,-15.00,-0.56,1.17,27859,10.00,1.00,0.01,0.00
-16.96,-15.00,-0.56,1.17,28337,10.00,1.00,0.01,0.00
-17.00,-15.00,-1.45,1.17,25749,10.00,1.00,0.01,0.00
-17.01,-15.00,-1.27,1.17,25381,10.00,1.00,0.01,0.00
-16.99,-15.00,-1.27,1.17,25840,10.00,1.00,0.01,0.00
-16.96,-15.00,-0.12,0.00,29545,10.00,1.00,0.01,0.00
-17.80,-15.00,-0.12,0.00,33523,10.00,1.00,0.01,0.00
-17.85,-15.00,-18.43,1.52,30448,10.00,1.00,0.01,0.00
-16.97,-15.00,8.07,0.69,26628,10.00,1.00,0.01,0.00
-16.84,-15.00,8.07,0.82,27022,10.00,1.00,0.01,0.00
-16.85,-15.00,1.56,0.82,26567,10.00,1.00,0.01,0.00
-16.83,-15.00,1.56,0.83,23183,10.00,1.00,0.01,0.00
-16.85,-15.00,0.54,0.83,26284,10.00,1.00,0.01,0.00
-16.83,-15.00,0.79,0.83,30790,10.00,1.00,0.01,0.00
-16.82,-15.00,0.79,0.83,28177,10.00,1.00,0.01,0.00
-16.80,-15.00,1.33,0.82,27302,10.00,1.00,0.01,0.00
-16.83,-15.00,1.33,0.83,23480,10.00,1.00,0.01,0.00
-16.81,-15.00,0.79,0.83,25382,10.00,1.00,0.01,0.00
-16.84,-15.00,0.31,0.82,27433,10.00,1.00,0.01,0.00
-16.86,-15.00,0.31,0.82,27788,10.00,1.00,0.01,0.00
-16.84,-15.00,0.47,0.83,27163,10.00,1.00,0.01,0.00
-16.84,-15.00,0.47,0.82,24754,10.00,1.00,0.01,0.00
-16.84,-15.00,0.46,0.82,24513,10.00,1.00,0.01,0.00
-16.80,-15.00,1.44,0.83,26736,10.00,1.00,0.01,0.00
-16.81,-15.00,1.44,0.83,28897,10.00,1.00,0.01,0.00
-16.79,-15.00,1.09,0.83,23414,10.00,1.00,0.01,0.00
-16.86,-15.00,1.09,0.83,26245,10.00,1.00,0.01,0.00
-16.85,-15.00,-0.17,0.00,25993,10.00,1.00,0.01,0.00
-17.81,-15.00,-18.73,1.74,30753,10.00,1.00,0.01,0.00
-16.90,-15.00,-18.73,1.35,24902,10.00,1.00,0.01,0.00
-16.88,-15.00,9.49,0.53,22789,10.00,1.00,0.01,0.00
-16.80,-15.00,9.49,0.82,26849,10.00,1.00,0.01,0.00
-16.84,-15.00,0.86,0.83,27734,10.00,1.00,0.01,0.00
-16.80,-15.00,1.34,0.83,26117,10.00,1.00,0.01,0.00
-16.84,-15.00,1.34,0.83,25175,10.00,1.00,0.01,0.00
-16.82,-15.00,0.54,0.82,25058,10.00,1.00,0.01,0.00
-16.82,-15.00,0.54,0.82,27419,10.00,1.00,0.01,0.00
-16.77,-15.00,1.81,0.83,27882,10.00,1.00,0.01,0.00
-16.84,-15.00,-0.12,0.00,28395,10.00,1.00,0.01,0.00
-17.73,-15.00,-0.12,0.00,26460,10.00,1.00,0.01,0.00
-17.74,-15.00,-17.58,1.76,28009,10.00,1.00,0.01,0.00
-16.82,-15.00,-17.58,1.36,27011,10.00,1.00,0.01,0.00
-16.91,-15.00,8.12,0.59,27136,10.00,1.00,0.01,0.00
-16.75,-15.00,3.10,0.82,31056,10.00,1.00,0.01,0.00
-16.77,-15.00,3.10,0.83,26452,10.00,1.00,0.01,0.00
-16.78,-15.00,0.75,0.83,27066,10.00,1.00,0.01,0.00
-16.77,-15.00,1.35,0.82,26600,10.00,1.00,0.01,0.00
-16.78,-15.00,1.35,0.83,29186,10.00,1.00,0.01,0.00
-16.69,-15.00,2.74,0.82,26971,10.00,1.00,0.01,0.00
-16.73,-15.00,2.74,0.83,23562,10.00,1.00,0.01,0.00
-16.74,-15.00,0.97,0.83,28453,10.00,1.00,0.01,0.00
-16.73,-15.00,1.79,0.83,29149,10.00,1.00,0.01,0.00
-16.74,-15.00,1.79,0.82,26041,10.00,1.00,0.01,0.00
-16.73,-15.00,1.57,0.83,24036,10.00,1.00,0.01,0.00
-16.74,-15.00,1.57,0.83,24638,10.00,1.00,0.01,0.00
-16.78,-15.00,0.71,0.82,27746,10.00,1.00,0.01,0.00
-16.74,-15.00,1.78,0.83,25297,10.00,1.00,0.01,0.00
-16.72,-15.00,1.78,0.83,22587,10.00,1.00,0.01,0.00
-16.75,-15.00,1.40,0.83,26178,10.00,1.00,0.01,0.00
-16.72,-15.00,1.40,0.83,25542,10.00,1.00,0.01,0.00
-16.73,-15.00,1.75,0.83,27820,10.00,1.00,0.01,0.00
-16.69,-15.00,2.34,0.83,27071,10.00,1.00,0.01,0.00
-16.69,-15.00,2.34,0.83,27914,10.00,1.00,0.01,0.00
-16.65,-15.00,2.91,0.83,26903,10.00,1.00,0.01,0.00
-16.68,-15.00,2.91,0.83,27790,10.00,1.00,0.01,0.00
-16.67,-15.00,1.93,0.83,30282,10.00,1.00,0.01,0.00
-16.70,-15.00,1.68,0.82,25887,10.00,1.00,0.01,0.00
-16.67,-15.00,1.68,0.82,24932,10.00,1.00,0.01,0.00
-16.66,-15.00,2.56,0.83,24719,10.00,1.00,0.01,0.00
-16.69,-15.00,2.56,0.82,28528,10.00,1.00,0.01,0.00
-16.66,-15.00,2.43,0.83,26532,10.00,1.00,0.01,0.00
-16.69,-15.00,1.64,0.83,25700,10.00,1.00,0.01,0.00
-16.67,-15.00,1.64,0.83,26536,10.00,1.00,0.01,0.00
-16.68,-15.00,2.24,0.83,24884,10.00,1.00,0.01,0.00
-16.66,-15.00,2.24,0.83,29049,10.00,1.00,0.01,0.00
-16.67,-15.00,2.24,0.82,23792,10.00,1.00,0.01,0.00
-16.64,-15.00,2.86,0.83,25036,10.00,1.00,0.01,0.00
-16.66,-15.00,2.86,0.82,27143,10.00,1.00,0.01,0.00
-16.63,-15.00,2.58,0.83,28936,10.00,1.00,0.01,0.00
-16.64,-15.00,2.58,0.83,29176,10.00,1.00,0.01,0.00
-16.61,-15.00,3.05,0.83,26603,10.00,1.00,0.01,0.00
-16.58,-15.00,3.36,0.83,23813,10.00,1.00,0.01,0.00
-16.63,-15.00,3.36,0.82,31188,10.00,1.00,0.01,0.00
-16.61,-15.00,2.38,0.83,29476,10.00,1.00,0.01,0.00
-16.62,-15.00,2.38,0.83,25376,10.00,1.00,0.01,0.00
-16.61,-15.00,2.79,0.83,26256,10.00,1.00,0.01,0.00
-16.65,-15.00,2.00,0.83,24839,10.00,1.00,0.01,0.00
-16.62,-15.00,2.00,0.83,29158,10.00,1.00,0.01,0.00
-16.61,-15.00,3.13,0.83,28109,10.00,1.00,0.01,0.00
-16.60,-15.00,3.13,0.83,24414,10.00,1.00,0.01,0.00
-16.60,-15.00,3.00,0.82,26094,10.00,1.00,0.01,0.00
-16.60,-15.00,2.88,0.82,27929,10.00,1.00,0.01,0.00
-16.58,-15.00,2.88,0.82,28249,10.00,1.00,0.01,0.00
-16.56,-15.00,3.63,0.83,29688,10.00,1.00,0.01,0.00
-16.59,-15.00,2.75,0.82,24493,10.00,1.00,0.01,0.00
-16.53,-15.00,2.75,0.83,26953,10.00,1.00,0.01,0.00
-16.57,-15.00,3.31,0.83,28350,10.00,1.00,0.01,0.00
-16.56,-15.00,3.31,0.83,27150,10.00,1.00,0.01,0.00
-16.56,-15.00,3.46,0.83,28211,10.00,1.00,0.01,0.00
-16.56,-15.00,3.24,0.83,28297,10.00,1.00,0.01,0.00
-16.55,-15.00,3.24,0.82,27786,10.00,1.00,0.01,0.00
-16.55,-15.00,3.40,0.83,27772,10.00,1.00,0.01,0.00
-16.54,-15.00,3.40,0.83,26255,10.00,1.00,0.01,0.00
-16.54,-15.00,3.65,0.83,23762,10.00,1.00,0.01,0.00
-16.54,-15.00,3.49,0.83,26370,10.00,1.00,0.01,0.00
-16.54,-15.00,3.49,0.83,25620,10.00,1.00,0.01,0.00
-16.53,-15.00,3.68,0.82,26837,10.00,1.00,0.01,0.00
-16.51,-15.00,3.68,0.83,23149,10.00,1.00,0.01,0.00-16.33,-15.00,6.18,0.83,27503,10.00,1.00,0.01,0.00
-16.41,-15.00,3.54,0.82,25743,10.00,1.00,0.01,0.00
-16.47,-15.00,3.54,0.83,27431,10.00,1.00,0.01,0.00
-16.46,-15.00,3.26,0.83,26116,10.00,1.00,0.01,0.00
-16.45,-15.00,3.26,0.82,26743,10.00,1.00,0.01,0.00
-16.51,-15.00,2.79,0.83,27090,10.00,1.00,0.01,0.00
-16.46,-15.00,4.34,0.82,31575,10.00,1.00,0.01,0.00
-16.44,-15.00,4.34,0.82,27672,10.00,1.00,0.01,0.00
-16.46,-15.00,3.75,0.82,25641,10.00,1.00,0.01,0.00
-16.45,-15.00,4.09,0.82,28747,10.00,1.00,0.01,0.00
-16.48,-15.00,4.09,0.83,29536,10.00,1.00,0.01,0.00
-16.45,-15.00,3.87,0.82,26401,10.00,1.00,0.01,0.00
-16.46,-15.00,3.87,0.82,27788,10.00,1.00,0.01,0.00
-16.44,-15.00,4.15,0.83,30151,10.00,1.00,0.01,0.00
-16.49,-15.00,3.09,0.82,29135,10.00,1.00,0.01,0.00
-16.47,-15.00,3.09,0.82,27456,10.00,1.00,0.01,0.00
-16.46,-15.00,4.06,0.82,23937,10.00,1.00,0.01,0.00
-16.45,-15.00,4.06,0.83,25328,10.00,1.00,0.01,0.00
-16.52,-15.00,2.62,0.82,27458,10.00,1.00,0.01,0.00
-16.39,-15.00,5.82,0.83,26125,10.00,1.00,0.01,0.00
-16.44,-15.00,5.82,0.82,27505,10.00,1.00,0.01,0.00
-16.47,-15.00,2.84,0.82,25891,10.00,1.00,0.01,0.00
-16.48,-15.00,2.84,0.82,27762,10.00,1.00,0.01,0.00
-16.49,-15.00,3.36,0.82,26795,10.00,1.00,0.01,0.00
-16.46,-15.00,4.14,0.82,29444,10.00,1.00,0.01,0.00
-16.48,-15.00,4.14,0.83,25930,10.00,1.00,0.01,0.00
-16.49,-15.00,3.27,0.82,27710,10.00,1.00,0.01,0.00
-16.48,-15.00,3.27,0.82,26126,10.00,1.00,0.01,0.00
-16.47,-15.00,3.92,0.83,26744,10.00,1.00,0.01,0.00
-16.44,-15.00,4.35,0.82,27496,10.00,1.00,0.01,0.00
-16.50,-15.00,4.35,0.82,27267,10.00,1.00,0.01,0.00
-16.46,-15.00,3.61,0.82,25131,10.00,1.00,0.01,0.00
-16.48,-15.00,3.61,0.82,28614,10.00,1.00,0.01,0.00
-16.52,-15.00,2.64,0.82,27109,10.00,1.00,0.01,0.00
-16.44,-15.00,4.72,0.83,25411,10.00,1.00,0.01,0.00
-16.54,-15.00,4.72,0.82,22975,10.00,1.00,0.01,0.00
-16.48,-15.00,3.17,0.82,24191,10.00,1.00,0.01,0.00
-16.46,-15.00,3.17,0.83,28994,10.00,1.00,0.01,0.00
-16.48,-15.00,3.57,0.83,30085,10.00,1.00,0.01,0.00
-16.50,-15.00,3.19,0.83,25443,10.00,1.00,0.01,0.00
-16.51,-15.00,3.19,0.83,26793,10.00,1.00,0.01,0.00
-16.51,-15.00,3.25,0.82,29114,10.00,1.00,0.01,0.00
-16.50,-15.00,3.25,0.82,27547,10.00,1.00,0.01,0.00
-16.49,-15.00,3.69,0.82,27524,10.00,1.00,0.01,0.00
-16.54,-15.00,2.44,0.82,23997,10.00,1.00,0.01,0.00
-16.48,-15.00,2.44,0.82,27721,10.00,1.00,0.01,0.00
-16.52,-15.00,3.47,0.82,29213,10.00,1.00,0.01,0.00
-16.57,-15.00,3.47,0.82,28597,10.00,1.00,0.01,0.00
-16.53,-15.00,3.03,0.82,26197,10.00,1.00,0.01,0.00
-16.55,-15.00,2.75,0.83,24906,10.00,1.00,0.01,0.00
-16.49,-15.00,2.75,0.82,28350,10.00,1.00,0.01,0.00
-16.54,-15.00,3.00,0.83,27884,10.00,1.00,0.01,0.00
-16.43,-15.00,3.00,0.82,29712,10.00,1.00,0.01,0.00
-16.51,-15.00,3.59,0.82,22569,10.00,1.00,0.01,0.00
-16.51,-15.00,3.27,0.83,26333,10.00,1.00,0.01,0.00
-16.55,-15.00,3.27,0.83,25972,10.00,1.00,0.01,0.00
-16.53,-15.00,2.90,0.82,25795,10.00,1.00,0.01,0.00
-16.51,-15.00,2.90,0.82,25785,10.00,1.00,0.01,0.00
-16.53,-15.00,3.08,0.82,25635,10.00,1.00,0.01,0.00
-16.51,-15.00,3.39,0.82,29094,10.00,1.00,0.01,0.00
-16.52,-15.00,3.39,0.83,28421,10.00,1.00,0.01,0.00
-16.52,-15.00,3.17,0.83,29166,10.00,1.00,0.01,0.00
-16.56,-15.00,2.27,0.83,24112,10.00,1.00,0.01,0.00
-16.50,-15.00,2.27,0.82,24206,10.00,1.00,0.01,0.00
-16.53,-15.00,3.42,0.83,26875,10.00,1.00,0.01,0.00
-16.55,-15.00,3.42,0.82,27596,10.00,1.00,0.01,0.00
-16.56,-15.00,2.58,0.83,27376,10.00,1.00,0.01,0.00
-16.51,-15.00,3.70,0.83,28869,10.00,1.00,0.01,0.00
-16.56,-15.00,3.70,0.82,28938,10.00,1.00,0.01,0.00
-16.54,-15.00,2.76,0.82,26828,10.00,1.00,0.01,0.00
-16.54,-15.00,2.76,0.82,28291,10.00,1.00,0.01,0.00
-16.52,-15.00,3.38,0.82,25082,10.00,1.00,0.01,0.00
-16.51,-15.00,3.44,0.83,27289,10.00,1.00,0.01,0.00
-16.54,-15.00,3.44,0.82,25854,10.00,1.00,0.01,0.00
-16.51,-15.00,3.13,0.82,29717,10.00,1.00,0.01,0.00
-16.56,-15.00,3.13,0.82,26933,10.00,1.00,0.01,0.00
-16.53,-15.00,2.97,0.82,25258,10.00,1.00,0.01,0.00
-16.56,-15.00,2.41,0.82,25369,10.00,1.00,0.01,0.00
-16.55,-15.00,2.41,0.82,28779,10.00,1.00,0.01,0.00
-16.57,-15.00,2.56,0.82,28194,10.00,1.00,0.01,0.00
-16.56,-15.00,2.56,0.82,25548,10.00,1.00,0.01,0.00
-16.53,-15.00,3.53,0.82,25336,10.00,1.00,0.01,0.00
-16.57,-15.00,2.28,0.83,24676,10.00,1.00,0.01,0.00
-16.54,-15.00,2.28,0.82,28377,10.00,1.00,0.01,0.00
-16.55,-15.00,3.00,0.83,26891,10.00,1.00,0.01,0.00
-16.52,-15.00,3.00,0.82,23550,10.00,1.00,0.01,0.00
-16.53,-15.00,3.28,0.83,26232,10.00,1.00,0.01,0.00
-16.54,-15.00,2.93,0.82,27976,10.00,1.00,0.01,0.00
-16.56,-15.00,2.93,0.83,29398,10.00,1.00,0.01,0.00
-16.53,-15.00,3.18,0.82,25655,10.00,1.00,0.01,0.00
-16.59,-15.00,3.18,0.83,26515,10.00,1.00,0.01,0.00
-16.56,-15.00,2.34,0.82,27521,10.00,1.00,0.01,0.00
-16.58,-15.00,2.40,0.83,25153,10.00,1.00,0.01,0.00
-16.62,-15.00,2.40,0.82,28653,10.00,1.00,0.01,0.00
-16.56,-15.00,3.05,0.82,26587,10.00,1.00,0.01,0.00
-16.59,-15.00,3.05,0.82,26105,10.00,1.00,0.01,0.00
-16.57,-15.00,2.55,0.82,26034,10.00,1.00,0.01,0.00
-16.56,-15.00,2.86,0.83,26868,10.00,1.00,0.01,0.00
-16.58,-15.00,2.86,0.83,30406,10.00,1.00,0.01,0.00
-16.52,-15.00,3.45,0.82,24435,10.00,1.00,0.01,0.00
-16.56,-15.00,3.45,0.82,29025,10.00,1.00,0.01,0.00
-16.61,-15.00,1.36,0.82,26398,10.00,1.00,0.01,0.00
-16.60,-15.00,2.54,0.83,29933,10.00,1.00,0.01,0.00
-16.58,-15.00,2.54,0.82,22260,10.00,1.00,0.01,0.00
-16.61,-15.00,2.13,0.82,25093,10.00,1.00,0.01,0.00
-16.60,-15.00,2.13,0.82,27440,10.00,1.00,0.01,0.00
-16.60,-15.00,2.38,0.82,24535,10.00,1.00,0.01,0.00
-16.60,-15.00,2.44,0.83,26940,10.00,1.00,0.01,0.00
-16.58,-15.00,2.44,0.82,26038,10.00,1.00,0.01,0.00
-16.56,-15.00,3.19,0.82,26762,10.00,1.00,0.01,0.00
-16.61,-15.00,1.72,0.83,25447,10.00,1.00,0.01,0.00
-16.58,-15.00,1.72,0.82,27620,10.00,1.00,0.01,0.00
-16.59,-15.00,2.56,0.83,25600,10.00,1.00,0.01,0.00
-16.61,-15.00,2.56,0.83,23978,10.00,1.00,0.01,0.00
-16.60,-15.00,2.34,0.83,28670,10.00,1.00,0.01,0.00
-16.60,-15.00,2.37,0.83,29387,10.00,1.00,0.01,0.00
-16.59,-15.00,2.37,0.83,29347,10.00,1.00,0.01,0.00
-16.60,-15.00,2.37,0.83,23519,10.00,1.00,0.01,0.00
-16.60,-15.00,2.37,0.82,25099,10.00,1.00,0.01,0.00
-16.60,-15.00,2.31,0.83,25855,10.00,1.00,0.01,0.00
-16.60,-15.00,2.34,0.83,28376,10.00,1.00,0.01,0.00
-16.60,-15.00,2.34,0.82,27990,10.00,1.00,0.01,0.00
-16.59,-15.00,2.46,0.83,23650,10.00,1.00,0.01,0.00
-16.61,-15.00,2.46,0.82,26047,10.00,1.00,0.01,0.00
-16.61,-15.00,2.08,0.83,24472,10.00,1.00,0.01,0.00
-16.61,-15.00,2.30,0.82,2644,0.00
-16.60,-15.00,1.94,0.83,27212,10.00,1.00,0.01,0.00
-16.66,-15.00,1.94,0.82,30279,10.00,1.00,0.01,0.00
-16.66,-15.00,0.62,0.83,28851,10.00,1.00,0.01,0.00
-16.62,-15.00,0.62,0.83,27714,10.00,1.00,0.01,0.00
-16.59,-15.00,2.47,0.82,25407,10.00,1.00,0.01,0.00
-16.59,-15.00,1.81,0.82,28220,10.00,1.00,0.01,0.00
-16.65,-15.00,1.81,0.82,25211,10.00,1.00,0.01,0.00
-16.61,-15.00,1.43,0.83,27946,10.00,1.00,0.01,0.00
-16.62,-15.00,1.43,0.83,26369,10.00,1.00,0.01,0.00
-16.63,-15.00,1.24,0.83,27094,10.00,1.00,0.01,0.00
-16.65,-15.00,0.92,0.83,27902,10.00,1.00,0.01,0.00
-16.62,-15.00,0.92,0.82,27408,10.00,1.00,0.01,0.00
-16.64,-15.00,1.42,0.83,27333,10.00,1.00,0.01,0.00
-16.64,-15.00,1.42,0.83,24614,10.00,1.00,0.01,0.00
-16.59,-15.00,2.30,0.83,27875,10.00,1.00,0.01,0.00
-16.62,-15.00,1.11,0.82,28944,10.00,1.00,0.01,0.00
-16.62,-15.00,1.11,0.82,28422,10.00,1.00,0.01,0.00
-16.61,-15.00,1.70,0.82,26074,10.00,1.00,0.01,0.00
-16.58,-15.00,1.70,0.83,24752,10.00,1.00,0.01,0.00
-16.61,-15.00,1.58,0.82,25864,10.00,1.00,0.01,0.00
-16.65,-15.00,0.88,0.82,29208,10.00,1.00,0.01,0.00
-16.59,-15.00,0.88,0.83,27014,10.00,1.00,0.01,0.00
-16.57,-15.00,2.73,0.82,22801,10.00,1.00,0.01,0.00
-16.65,-15.00,0.47,0.82,28122,10.00,1.00,0.01,0.00
-16.61,-15.00,0.47,0.82,25081,10.00,1.00,0.01,0.00
-16.61,-15.00,1.85,0.82,29588,10.00,1.00,0.01,0.00
-16.63,-15.00,1.85,0.83,25296,10.00,1.00,0.01,0.00
-16.60,-15.00,1.79,0.82,24708,10.00,1.00,0.01,0.00
-16.65,-15.00,0.78,0.83,26770,10.00,1.00,0.01,0.00
-16.66,-15.00,0.78,0.82,28594,10.00,1.00,0.01,0.00
-16.65,-15.00,1.16,0.82,25197,10.00,1.00,0.01,0.00
-16.63,-15.00,1.16,0.83,24304,10.00,1.00,0.01,0.00
-16.64,-15.00,1.37,0.83,24862,10.00,1.00,0.01,0.00
-16.66,-15.00,0.84,0.83,27626,10.00,1.00,0.01,0.00
-16.63,-15.00,0.84,0.82,27899,10.00,1.00,0.01,0.00
-16.64,-15.00,1.50,0.83,24283,10.00,1.00,0.01,0.00
-16.66,-15.00,1.50,0.83,23462,10.00,1.00,0.01,0.00
-16.61,-15.00,1.96,0.83,24919,10.00,1.00,0.01,0.00
-16.60,-15.00,1.74,0.82,26894,10.00,1.00,0.01,0.00
-16.66,-15.00,1.74,0.82,29792,10.00,1.00,0.01,0.00
-16.66,-15.00,0.36,0.82,26900,10.00,1.00,0.01,0.00
-16.66,-15.00,0.36,0.82,26308,10.00,1.00,0.01,0.00
-16.67,-15.00,0.96,0.83,25370,10.00,1.00,0.01,0.00
-16.66,-15.00,1.17,0.82,26021,10.00,1.00,0.01,0.00
-16.66,-15.00,1.17,0.82,23657,10.00,1.00,0.01,0.00
-16.66,-15.00,1.02,0.83,23435,10.00,1.00,0.01,0.00
-16.66,-15.00,1.02,0.82,25641,10.00,1.00,0.01,0.00
-16.63,-15.00,1.61,0.83,27902,10.00,1.00,0.01,0.00
-16.67,-15.00,0.51,0.82,27466,10.00,1.00,0.01,0.00
-16.60,-15.00,0.51,0.83,26096,10.00,1.00,0.01,0.00
-16.64,-15.00,1.54,0.83,26806,10.00,1.00,0.01,0.00
-16.65,-15.00,1.54,0.83,27612,10.00,1.00,0.01,0.00
-16.60,-15.00,2.04,0.82,29557,10.00,1.00,0.01,0.00
-16.65,-15.00,0.76,0.82,23971,10.00,1.00,0.01,0.00
-16.62,-15.00,0.76,0.83,25958,10.00,1.00,0.01,0.00
-16.64,-15.00,1.32,0.82,28375,10.00,1.00,0.01,0.00
-16.65,-15.00,1.32,0.83,24855,10.00,1.00,0.01,0.00
-16.67,-15.00,0.69,0.82,26740,10.00,1.00,0.01,0.00
-16.59,-15.00,2.48,0.83,27469,10.00,1.00,0.01,0.00
-16.65,-15.00,2.48,0.83,24525,10.00,1.00,0.01,0.00
-16.68,-15.00,-0.03,0.00,25197,10.00,1.00,0.01,0.00
-17.57,-15.00,-0.03,0.00,29500,10.00,1.00,0.01,0.00
-17.61,-15.00,-17.69,1.78,33671,10.00,1.00,0.01,0.00
-16.71,-15.00,9.54,0.72,26130,10.00,1.00,0.01,0.00
-16.62,-15.00,9.54,0.83,27953,10.00,1.00,0.01,0.00
-16.63,-15.00,2.19,0.83,27095,10.00,1.00,0.01,0.00
-16.60,-15.00,2.19,0.83,27883,10.00,1.00,0.01,0.00
-16.59,-15.00,2.12,0.83,27236,10.00,1.00,0.01,0.00
-16.57,-15.00,2.18,0.83,23736,10.00,1.00,0.01,0.00
-16.56,-15.00,2.18,0.83,26125,10.00,1.00,0.01,0.00
-16.61,-15.00,1.21,0.83,29252,10.00,1.00,0.01,0.00
-16.61,-15.00,1.21,0.83,29112,10.00,1.00,0.01,0.00
-16.56,-15.00,2.46,0.82,25873,10.00,1.00,0.01,0.00
-16.59,-15.00,1.46,0.83,26300,10.00,1.00,0.01,0.00
-16.60,-15.00,1.46,0.83,26816,10.00,1.00,0.01,0.00
-16.61,-15.00,1.24,0.83,24384,10.00,1.00,0.01,0.00
-16.58,-15.00,1.24,0.83,28055,10.00,1.00,0.01,0.00
-16.50,-15.00,3.86,0.83,24544,10.00,1.00,0.01,0.00
-16.56,-15.00,1.36,0.83,26070,10.00,1.00,0.01,0.00
-16.60,-15.00,1.36,0.83,28250,10.00,1.00,0.01,0.00
-16.61,-15.00,1.08,0.83,27210,10.00,1.00,0.01,0.00
-16.60,-15.00,1.79,0.82,28301,10.00,1.00,0.01,0.00
-16.62,-15.00,1.79,0.83,23918,10.00,1.00,0.01,0.00
-16.63,-15.00,0.98,0.83,25596,10.00,1.00,0.01,0.00
-16.61,-15.00,0.98,0.83,29043,10.00,1.00,0.01,0.00
-16.60,-15.00,2.01,0.83,25417,10.00,1.00,0.01,0.00
-16.68,-15.00,-0.03,0.01,26233,10.00,1.00,0.01,0.00
-17.62,-15.00,-0.03,0.00,25208,10.00,1.00,0.01,0.00
-17.66,-15.00,-18.77,1.78,26816,10.00,1.00,0.01,0.00
-16.72,-15.00,-18.77,1.36,28228,10.00,1.00,0.01,0.00
-16.77,-15.00,8.78,0.61,23622,10.00,1.00,0.01,0.00
-16.59,-15.00,3.54,0.83,26146,10.00,1.00,0.01,0.00
-16.64,-15.00,3.54,0.83,28966,10.00,1.00,0.01,0.00
-16.64,-15.00,0.72,0.83,28796,10.00,1.00,0.01,0.00
-16.63,-15.00,0.72,0.82,28336,10.00,1.00,0.01,0.00
-16.66,-15.00,0.84,0.83,24984,10.00,1.00,0.01,0.00
-16.64,-15.00,1.40,0.83,25864,10.00,1.00,0.01,0.00
-16.61,-15.00,1.40,0.83,28913,10.00,1.00,0.01,0.00
-16.63,-15.00,1.34,0.83,28746,10.00,1.00,0.01,0.00
-16.63,-15.00,1.34,0.83,25725,10.00,1.00,0.01,0.00
-16.63,-15.00,1.40,0.83,24889,10.00,1.00,0.01,0.00
-16.61,-15.00,1.71,0.83,28174,10.00,1.00,0.01,0.00
-16.64,-15.00,1.71,0.83,25629,10.00,1.00,0.01,0.00
-16.69,-15.00,-0.05,0.00,27614,10.00,1.00,0.01,0.00
-17.61,-15.00,-0.05,0.00,26849,10.00,1.00,0.01,0.00
-17.66,-15.00,-18.79,1.78,27783,10.00,1.00,0.01,0.00
-16.68,-15.00,10.56,0.88,28075,10.00,1.00,0.01,0.00
-16.64,-15.00,10.56,0.83,27626,10.00,1.00,0.01,0.00
-16.58,-15.00,2.77,0.83,29262,10.00,1.00,0.01,0.00
-16.64,-15.00,2.77,0.83,25626,10.00,1.00,0.01,0.00
-16.58,-15.00,1.83,0.83,24451,10.00,1.00,0.01,0.00
-16.62,-15.00,1.04,0.83,26894,10.00,1.00,0.01,0.00
-16.61,-15.00,1.04,0.83,26576,10.00,1.00,0.01,0.00
-16.62,-15.00,1.29,0.83,28780,10.00,1.00,0.01,0.00
-16.61,-15.00,1.29,0.83,26035,10.00,1.00,0.01,0.00
-16.61,-15.00,1.73,0.82,28144,10.00,1.00,0.01,0.00
-16.62,-15.00,1.29,0.83,24788,10.00,1.00,0.01,0.00
-16.62,-15.00,1.29,0.83,29990,10.00,1.00,0.01,0.00
-16.62,-15.00,1.41,0.83,26585,10.00,1.00,0.01,0.00
-16.63,-15.00,1.41,0.83,26511,10.00,1.00,0.01,0.00
-16.62,-15.00,1.41,0.83,32606,10.00,1.00,0.01,0.00
