.00,0.01,3317,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,8158,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,8726,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,8419,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,8656,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,9099,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,8277,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,8030,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,6691,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,8141,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,7934,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,9016,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,7257,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,9037,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,6368,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,6408,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,8113,10.00,1.00,0.01,0.00
32.80,-15.00,100.00,0.01,7901,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,7736,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,93932.77,-15.00,100.00,0.01,8788,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,8723,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,7262,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7202,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9403,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8171,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,9416,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7188,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8804,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7436,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7590,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,9273,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,6864,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8711,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,8037,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7962,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8435,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8109,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8099,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,9080,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9219,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7598,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8655,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8587,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7994,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,6884,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,9191,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8736,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8831,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9332,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8239,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8567,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8570,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8938,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9124,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8607,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8396,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8155,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7611,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,8170,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8593,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9479,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8793,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7516,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9262,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8549,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,8106,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7491,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9547,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8307,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8362,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9905,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8863,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8242,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,7237,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,8329,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,6828,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,7550,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8610,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9273,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7764,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9191,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7425,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7001,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,9172,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,7121,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,7254,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8504,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9091,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7380,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8582,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,7864,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,7787,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7853,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9717,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,6966,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8688,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,10125,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8369,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8608,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,5374,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,8361,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8774,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,9046,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9339,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,8912,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7767,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,6545,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9281,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8117,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8676,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7916,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,8345,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9955,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,9386,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8338,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,7488,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,8659,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8862,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8908,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8861,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,7973,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,8832,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,6723,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7503,10.00,1.00,0.01,0.00
32.78,-15.00,100.00,0.01,7642,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,9452,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7218,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7595,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9056,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7083,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7501,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7297,10.00,1.00,0.01,0.00
32.79,-15.00,100.00,0.01,5821,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,6267,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,9193,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9392,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,9282,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8796,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7426,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,6610,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,7090,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8717,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8310,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,8069,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,8632.73,-15.00,100.00,0.01,8464,10.00,1.00,0.01,0.00
32.77,-15.00,100.00,0.01,6254,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,6580,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,8415,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8467,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8638,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,9189,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8020,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,10056,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8584,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,9294,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7851,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8610,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7063,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7963,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8824,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,6232,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,6458,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9171,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8499,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8915,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8605,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,8052,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7142,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8531,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,8395,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,8213,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8784,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7437,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,9624,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9396,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8268,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,9114,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,6793,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8275,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8527,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7060,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7627,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7924,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8668,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,5481,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7939,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,7218,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8361,10.00,1.00,0.01,0.00
32.75,-15.00,100.00,0.01,6808,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8709,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8100,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,7728,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8686,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7949,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8482,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8334,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9403,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,9408,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7615,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8824,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9829,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8320,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8606,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7359,10.00,1.00,0.01,0.00
32.76,-15.00,100.00,0.01,6315,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7666,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,9242,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8993,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7196,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,6634,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,6922,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,7915,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,6573,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7252,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8638,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9172,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7491,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8298,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,7338,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9308,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8890,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8481,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8730,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9208,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,9259,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7658,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8183,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9528,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,6710,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,7103,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,7137,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8942,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7731,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8461,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8603,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,5139,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,7950,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7275,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8448,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8536,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,6373,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9727,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8969,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,6727,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,7944,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7532,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8064,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8550,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,9898,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7798,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7939,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,7806,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8818,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7842,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,5919,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8296,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9821,10.00,1.00,0.01,0.00
32.74,-15.00,100.00,0.01,7856,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8753,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,8834,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8017,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,6779,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7510,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,6378,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,9051,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7162,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7911,10.00,1.00,0.01,0.00
32.72,-15.00,100.00,0.01,7877,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,8436,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,7632.71,-15.00,100.00,0.01,7449,10.00,1.00,0.01,0.00
32.73,-15.00,100.00,0.01,6462,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,6852,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8129,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8813,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9648,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8435,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7878,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8567,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7711,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8786,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9491,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9217,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,9132,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8980,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9371,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8729,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,6884,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8864,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9069,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7289,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9388,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7499,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7311,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9073,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9036,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8931,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7758,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8838,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8203,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,5963,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,6073,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8617,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8162,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9185,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,9229,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7539,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,6141,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8140,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8637,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8345,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8124,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9857,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8182,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8440,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,9154,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8904,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9279,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8303,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8371,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7811,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,5845,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8680,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,6518,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,6643,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8812,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9415,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,7989,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8546,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8821,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8821,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8173,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8410,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8227,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9250,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9419,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7934,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8870,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8729,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7283,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,6872,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8455,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9171,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,6854,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9539,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7937,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9289,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,6795,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8783,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8552,10.00,1.00,0.01,0.00
32.68,-15.00,100.00,0.01,7900,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,6788,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8617,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7844,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9518,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,10078,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8039,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8346,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8885,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8159,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8381,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8233,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9205,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8066,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8957,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,6863,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,9174,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8038,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7366,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8214,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,5581,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7875,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8067,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8333,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8389,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8971,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,6701,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,8199,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7267,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8169,10.00,1.00,0.01,0.00
32.71,-15.00,100.00,0.01,7300,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,9040,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,9671,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,7593,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,7704,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8113,10.00,1.00,0.01,0.00
32.69,-15.00,100.00,0.01,8880,10.00,1.00,0.01,0.00
32.70,-15.00,100.00,0.01,8380,10.00,1.00,0.01,0.00
