.00,0.83,4,10.00,1.00,0.01,0.00
5.41,0.00,94.58,0.82,4,10.00,1.00,0.01,0.00
5.42,0.00,94.60,0.82,4,10.00,1.00,0.01,0.00
5.40,0.00,94.60,0.82,4,10.00,1.00,0.01,0.00
5.41,0.00,94.27,0.82,4,10.00,1.00,0.01,0.00
5.41,0.00,94.49,0.82,4,10.00,1.00,0.01,0.00
5.39,0.00,94.49,0.82,4,10.00,1.00,0.01,0.00
5.38,0.00,93.96,0.82,4,10.00,1.00,0.01,0.00
5.41,0.00,93.96,0.82,4,10.00,1.00,0.01,0.00
5.37,0.00,94.02,0.82,4,10.00,1.00,0.01,0.00
5.41,0.00,94.97,0.82,4,10.00,1.00,0.01,0.00
5.39,0.00,94.97,0.82,4,10.00,1.00,0.01,0.00
5.38,0.00,93.91,0.82,4,10.00,1.00,0.01,0.00
5.38,0.00,93.91,0.82,4,10.00,1.00,0.01,0.00
5.38,0.00,94.18,0.82,4,10.00,1.00,0.01,0.00
5.37,0.00,93.93,0.82,4,10.00,1.00,0.01,0.00
5.35,0.00,93.93,0.82,4,10.00,1.00,0.01,0.00
5.38,0.00,94.36,0.82,4,10.00,1.00,0.01,0.00
5.35,0.00,94.36,0.82,4,10.00,1.00,0.01,0.00
5.36,0.00,93.89,0.82,4,10.00,1.00,0.01,0.00
5.37,0.00,94.23,0.82,4,10.00,1.00,0.01,0.00
5.36,0.00,94.23,0.82,4,10.00,1.00,0.01,0.00
5.35,0.00,93.65,0.82,4,10.00,1.00,0.01,0.00
5.38,0.00,93.65,0.82,4,10.00,1.00,0.01,0.00
5.37,0.00,94.32,0.82,4,10.00,1.00,0.01,0.00
5.33,0.00,93.39,0.82,4,10.00,1.00,0.01,0.00
5.34,0.00,93.39,0.82,4,10.00,1.00,0.01,0.00
5.33,0.00,93.70,0.82,4,10.00,1.00,0.01,0.00
5.32,0.00,93.70,0.82,4,10.00,1.00,0.01,0.00
5.34,0.00,93.88,0.82,4,10.00,1.00,0.01,0.00
5.30,0.00,93.06,0.82,4,10.00,1.00,0.01,0.00
5.33,0.00,93.06,0.82,4,10.00,1.00,0.01,0.00
5.31,0.00,93.69,0.82,4,10.00,1.00,0.01,0.00
5.31,0.00,93.69,0.82,4,10.00,1.00,0.01,0.00
5.31,0.00,93.63,0.82,4,10.00,1.00,0.01,0.00
5.31,0.00,93.63,0.82,4,10.00,1.00,0.01,0.00
5.30,0.00,93.32,0.82,4,10.00,1.00,0.01,0.00
5.31,0.00,93.69,0.82,4,10.00,1.00,0.01,0.00
5.30,0.00,93.69,0.82,4,10.00,1.00,0.01,0.00
5.32,0.00,93.84,0.82,4,10.00,1.00,0.01,0.00
5.27,0.00,93.84,0.82,4,10.00,1.00,0.01,0.00
5.28,0.00,92.96,0.82,4,10.00,1.00,0.01,0.00
5.28,0.00,93.20,0.82,4,10.00,1.00,0.01,0.00
5.28,0.00,93.20,0.82,4,10.00,1.00,0.01,0.00
5.28,0.00,93.31,0.82,4,10.00,1.00,0.01,0.00
5.26,0.00,93.31,0.82,4,10.00,1.00,0.01,0.00
5.26,0.00,92.96,0.82,4,10.00,1.00,0.01,0.00
5.28,0.00,93.47,0.82,4,10.00,1.00,0.01,0.00
5.26,0.00,93.47,0.82,4,10.00,1.00,0.01,0.00
5.27,0.00,93.20,0.82,4,10.00,1.00,0.01,0.00
5.26,0.00,93.20,0.82,4,10.00,1.00,0.01,0.00
5.25,0.00,92.87,0.82,4,10.00,1.00,0.01,0.00
5.25,0.00,92.95,0.82,4,10.00,1.00,0.01,0.00
5.24,0.00,92.95,0.82,4,10.00,1.00,0.01,0.00
5.25,0.00,93.10,0.82,4,10.00,1.00,0.01,0.00
5.25,0.00,93.10,0.82,4,10.00,1.00,0.01,0.00
5.23,0.00,92.56,0.82,4,10.00,1.00,0.01,0.00
5.23,0.00,92.82,0.82,4,10.00,1.00,0.01,0.00
5.24,0.00,92.82,0.82,4,10.00,1.00,0.01,0.00
5.20,0.00,92.34,0.82,4,10.00,1.00,0.01,0.00
5.22,0.00,92.34,0.82,4,10.00,1.00,0.01,0.00
5.22,0.00,92.92,0.82,4,10.00,1.00,0.01,0.00
5.21,0.00,92.54,0.82,4,10.00,1.00,0.01,0.00
5.19,0.00,92.54,0.82,4,10.00,1.00,0.01,0.00
5.23,0.00,93.16,0.82,4,10.00,1.00,0.01,0.00
5.19,0.00,93.16,0.82,4,10.00,1.00,0.01,0.00
5.21,0.00,92.49,0.82,4,10.00,1.00,0.01,0.00
5.22,0.00,92.88,0.82,4,10.00,1.00,0.01,0.00
5.18,0.00,92.88,0.82,4,10.00,1.00,0.01,0.00
5.19,0.00,92.12,0.82,4,10.00,1.00,0.01,0.00
5.21,0.00,92.12,0.82,4,10.00,1.00,0.01,0.00
5.18,0.00,92.27,0.82,4,10.00,1.00,0.01,0.00
5.16,0.00,92.09,0.82,4,10.00,1.00,0.01,0.00
5.16,0.00,92.09,0.82,4,10.00,1.00,0.01,0.00
5.17,0.00,92.46,0.82,4,10.00,1.00,0.01,0.00
5.17,0.00,92.46,0.82,4,10.00,1.00,0.01,0.00
5.15,0.00,91.85,0.82,4,10.00,1.00,0.01,0.00
5.13,0.00,91.74,0.82,4,10.00,1.00,0.01,0.00
5.11,0.00,91.74,0.82,4,10.00,1.00,0.01,0.00
5.14,0.00,92.07,0.82,4,10.00,1.00,0.01,0.00
5.13,0.00,92.07,0.82,4,10.00,1.00,0.01,0.00
5.13,0.00,91.83,0.82,4,10.00,1.00,0.01,0.00
5.11,0.00,91.58,0.82,4,10.00,1.00,0.01,0.00
5.14,0.00,91.58,0.82,4,10.00,1.00,0.01,0.00
5.10,0.00,91.56,0.82,4,10.00,1.00,0.01,0.00
5.12,0.00,91.56,0.82,4,10.00,1.00,0.01,0.00
5.11,0.00,91.72,0.82,4,10.00,1.00,0.01,0.00
5.10,0.00,91.64,0.82,4,10.00,1.00,0.01,0.00
5.10,0.00,91.64,0.82,4,10.00,1.00,0.01,0.00
5.10,0.00,91.62,0.82,4,10.00,1.00,0.01,0.00
5.09,0.00,91.62,0.82,4,10.00,1.00,0.01,0.00
5.09,0.00,91.43,0.82,4,10.00,1.00,0.01,0.00
5.08,0.00,91.46,0.82,4,10.00,1.00,0.01,0.00
5.08,0.00,91.46,0.82,4,10.00,1.00,0.01,0.00
5.08,0.00,91.34,0.82,4,10.00,1.00,0.01,0.00
5.07,0.00,91.34,0.82,4,10.00,1.00,0.01,0.00
5.07,0.00,91.20,0.82,4,10.00,1.00,0.01,0.00
5.06,0.00,91.20,0.82,4,10.00,1.00,0.01,0.00
5.05,0.00,91.09,0.82,4,10.00,1.00,0.01,0.00
5.05,0.00,91.16,0.82,4,10.00,1.00,0.01,0..00,42.17,0.82,5,10.00,1.00,0.01,0.00
0.08,0.00,42.17,0.82,34,10.00,1.00,0.01,0.00
0.05,0.00,42.15,0.82,8,10.00,1.00,0.01,0.00
0.06,0.00,42.15,0.82,4,10.00,1.00,0.01,0.00
0.01,0.00,41.30,0.82,8,10.00,1.00,0.01,0.00
0.04,0.00,42.39,0.82,4,10.00,1.00,0.01,0.00
0.01,0.00,42.39,0.82,11,10.00,1.00,0.01,0.00
0.02,0.00,41.62,0.82,17,10.00,1.00,0.01,0.00
-0.02,0.00,41.62,0.82,4,10.00,1.00,0.01,0.00
0.01,0.00,41.65,0.82,4,10.00,1.00,0.01,0.00
-0.01,0.00,41.43,0.82,5,10.00,1.00,0.01,0.00
-0.01,0.00,41.43,0.82,11,10.00,1.00,0.01,0.00
-0.02,0.00,41.30,0.82,8,10.00,1.00,0.01,0.00
-0.03,0.00,41.30,0.82,28,10.00,1.00,0.01,0.00
-0.02,0.00,41.44,0.82,4,10.00,1.00,0.01,0.00
-0.04,0.00,41.44,0.82,4,10.00,1.00,0.01,0.00
-0.06,0.00,40.64,0.82,8,10.00,1.00,0.01,0.00
-0.07,0.00,40.98,0.82,7,10.00,1.00,0.01,0.00
-0.07,0.00,40.98,0.82,4,10.00,1.00,0.01,0.00
-0.07,0.00,40.88,0.82,4,10.00,1.00,0.01,0.00
-0.07,0.00,40.88,0.82,5,10.00,1.00,0.01,0.00
-0.07,0.00,40.98,0.82,6,10.00,1.00,0.01,0.00
-0.06,0.00,41.12,0.82,13,10.00,1.00,0.01,0.00
-0.07,0.00,41.12,0.82,5,10.00,1.00,0.01,0.00
-0.08,0.00,40.65,0.82,15,10.00,1.00,0.01,0.00
-0.11,0.00,40.65,0.82,21,10.00,1.00,0.01,0.00
-0.12,0.00,40.01,0.82,23,10.00,1.00,0.01,0.00
-0.11,0.00,40.72,0.82,14,10.00,1.00,0.01,0.00
-0.13,0.00,40.72,0.82,13,10.00,1.00,0.01,0.00
-0.13,0.00,40.15,0.82,6,10.00,1.00,0.01,0.00
-0.12,0.00,40.15,0.82,8,10.00,1.00,0.01,0.00
-0.15,0.00,39.98,0.82,4,10.00,1.00,0.01,0.00
-0.14,0.00,40.36,0.82,4,10.00,1.00,0.01,0.00
-0.14,0.00,40.36,0.82,6,10.00,1.00,0.01,0.00
-0.15,0.00,40.01,0.82,4,10.00,1.00,0.01,0.00
-0.17,0.00,40.01,0.82,5,10.00,1.00,0.01,0.00
-0.17,0.00,39.72,0.82,12,10.00,1.00,0.01,0.00
-0.18,0.00,39.73,0.82,6,10.00,1.00,0.01,0.00
-0.18,0.00,39.73,0.82,6,10.00,1.00,0.01,0.00
-0.19,0.00,39.70,0.82,9,10.00,1.00,0.01,0.00
-0.17,0.00,39.70,0.82,10,10.00,1.00,0.01,0.00
-0.16,0.00,40.31,0.82,7,10.00,1.00,0.01,0.00
-0.22,0.00,38.84,0.82,4,10.00,1.00,0.01,0.00
-0.22,0.00,38.84,0.82,5,10.00,1.00,0.01,0.00
-0.22,0.00,39.41,0.82,8,10.00,1.00,0.01,0.00
-0.24,0.00,39.41,0.82,4,10.00,1.00,0.01,0.00
-0.23,0.00,39.33,0.82,4,10.00,1.00,0.01,0.00
-0.27,0.00,38.60,0.82,4,10.00,1.00,0.01,0.00
-0.24,0.00,38.60,0.82,4,10.00,1.00,0.01,0.00
-0.26,0.00,39.05,0.82,8,10.00,1.00,0.01,0.00
-0.25,0.00,39.05,0.82,5,10.00,1.00,0.01,0.00
-0.26,0.00,39.02,0.82,20,10.00,1.00,0.01,0.00
-0.25,0.00,39.02,0.82,33,10.00,1.00,0.01,0.00
-0.27,0.00,38.89,0.82,21,10.00,1.00,0.01,0.00
-0.30,0.00,38.40,0.82,20,10.00,1.00,0.01,0.00
-0.24,0.00,38.40,0.82,5,10.00,1.00,0.01,0.00
-0.31,0.00,38.45,0.82,7,10.00,1.00,0.01,0.00
-0.31,0.00,38.45,0.82,18,10.00,1.00,0.01,0.00
-0.33,0.00,38.17,0.82,57,10.00,1.00,0.01,0.00
-0.31,0.00,38.79,0.82,10,10.00,1.00,0.01,0.00
-0.32,0.00,38.79,0.82,14,10.00,1.00,0.01,0.00
-0.32,0.00,38.29,0.82,11,10.00,1.00,0.01,0.00
-0.34,0.00,38.29,0.82,4,10.00,1.00,0.01,0.00
-0.34,0.00,38.01,0.82,8,10.00,1.00,0.01,0.00
-0.35,0.00,38.03,0.82,8,10.00,1.00,0.01,0.00
-0.38,0.00,38.03,0.82,8,10.00,1.00,0.01,0.00
-0.35,0.00,38.29,0.82,20,10.00,1.00,0.01,0.00
-0.35,0.00,38.29,0.82,20,10.00,1.00,0.01,0.00
-0.36,0.00,37.94,0.82,9,10.00,1.00,0.01,0.00
-0.39,0.00,37.36,0.82,15,10.00,1.00,0.01,0.00
-0.39,0.00,37.36,0.82,4,10.00,1.00,0.01,0.00
-0.38,0.00,38.04,0.82,9,10.00,1.00,0.01,0.00
-0.41,0.00,38.04,0.82,16,10.00,1.00,0.01,0.00
-0.39,0.00,37.72,0.82,11,10.00,1.00,0.01,0.00
-0.43,0.00,36.95,0.82,20,10.00,1.00,0.01,0.00
-0.42,0.00,36.95,0.82,34,10.00,1.00,0.01,0.00
-0.41,0.00,37.73,0.82,8,10.00,1.00,0.01,0.00
-0.42,0.00,37.73,0.82,4,10.00,1.00,0.01,0.00
-0.45,0.00,36.67,0.82,14,10.00,1.00,0.01,0.00
-0.43,0.00,37.67,0.82,16,10.00,1.00,0.01,0.00
-0.45,0.00,37.67,0.82,32,10.00,1.00,0.01,0.00
-0.44,0.00,37.16,0.82,8,10.00,1.00,0.01,0.00
-0.47,0.00,37.16,0.82,4,10.00,1.00,0.01,0.00
-0.47,0.00,36.69,0.82,9,10.00,1.00,0.01,0.00
-0.46,0.00,37.04,0.82,8,10.00,1.00,0.01,0.00
-0.49,0.00,37.04,0.82,13,10.00,1.00,0.01,0.00
-0.50,0.00,36.33,0.82,10,10.00,1.00,0.01,0.00
-0.50,0.00,36.33,0.82,19,10.00,1.00,0.01,0.00
-0.50,0.00,36.64,0.82,12,10.00,1.00,0.01,0.00
-0.49,0.00,36.82,0.82,5,10.00,1.00,0.01,0.00
-0.52,0.00,36.82,0.82,12,10.00,1.00,0.01,0.00
-0.53,0.00,35.98,0.82,8,10.00,1.00,0.01,0.00
-0.52,0.00,35.98,0.82,22,10.00,1.00,0.01,0.00
-0.54,0.00,36.16,0.82,10,10.00,1.00,0.01,0.00
-0.56,0.00,36.16,0.82,13,10.00,1.00,0.01,0.00
-0.54,0.00,36.16,0.82,8,10.00,1.00,0.01,0.00
-0.50,0.00,37.03,0.82,13,10.00,1.00,0.01,0.00
-0.56,0.00,37.03,0.82,4,10.00,1.00,0.01,0.00
-0.57,0.00,35.34,0.82,7,10.00,1.00,0.01,0.00
-0.57,0.00,35.34,0.82,26,10.00,1.00,0.01,0.00
-0.57,0.00,35.88,0.82,23,10.00,1.00,0.01,0.00
-0.56,0.00,36.26,0.82,11,10.00,1.00,0.01,0.00
-0.58,0.00,36.26,0.82,11,10.00,1.00,0.01,0.00
-0.61,0.00,35.08,0.82,17,10.00,1.00,0.01,0.00
-0.58,0.00,35.08,0.82,5,10.00,1.00,0.01,0.00
-0.60,0.00,35.75,0.82,12,10.00,1.00,0.01,0.00
-0.61,0.00,35.34,0.82,16,10.00,1.00,0.01,0.00
-0.61,0.00,35.34,0.82,12,10.00,1.00,0.01,0.00
-0.64,0.00,35.01,0.82,17,10.00,1.00,0.01,0.00
-0.64,0.00,35.01,0.82,14,10.00,1.00,0.01,0.00
-0.62,0.00,35.68,0.82,6,10.00,1.00,0.01,0.00
-0.65,0.00,34.84,0.82,4,10.00,1.00,0.01,0.00
-0.68,0.00,34.84,0.82,6,10.00,1.00,0.01,0.00
-0.65,0.00,35.12,0.82,4,10.00,1.00,0.01,0.00
-0.64,0.00,35.12,0.82,14,10.00,1.00,0.01,0.00
-0.66,0.00,34.94,0.82,41,10.00,1.00,0.01,0.00
-0.69,0.00,34.48,0.82,7,10.00,1.00,0.01,0.00
-0.67,0.00,34.48,0.82,17,10.00,1.00,0.01,0.00
-0.67,0.00,35.06,0.82,4,10.00,1.00,0.01,0.00
-0.72,0.00,35.06,0.82,29,10.00,1.00,0.01,0.00
-0.71,0.00,34.15,0.82,16,10.00,1.00,0.01,0.00
-0.70,0.00,34.82,0.82,17,10.00,1.00,0.01,0.00
-0.70,0.00,34.82,0.82,18,10.00,1.00,0.01,0.00
-0.67,0.00,35.14,0.82,14,10.00,1.00,0.01,0.00
-0.72,0.00,35.14,0.82,42,10.00,1.00,0.01,0.00
-0.72,0.00,33.95,0.82,20,10.00,1.00,0.01,0.00
-0.74,0.00,34.10,0.82,17,10.00,1.00,0.01,0.00
-0.74,0.00,34.10,0.82,26,10.00,1.00,0.01,0.00
-0.74,0.00,34.20,0.82,21,10.00,1.00,0.01,0.00
-0.75,0.00,34.20,0.82,6,10.00,1.00,0.01,0.00
-0.76,0.00,33.90,0.82,8,10.00,1.00,0.01,0.00
-0.76,0.00,34.00,0.82,8,10.00,1.00,0.01,0.00
-0.77,0.00,34.00,0.82,11,10.00,1.00,0.01,0.00
-0.77,0.00,33.83,0.82,10,10.00,1.00,0.01,0.00
-0.78,0.00,33.83,0.82,8,10.00,1.00,0.01,0.00
-0.79,0.00,33.63,0.82,68,10.00,1.00,0.01,0.00
-0.79,0.00,33.63,0.82,34,10.00,1.00,0.01,0.00
-0.80,0.00,33.45,0.82,4,10.00,1.00,0.01,0.00
-0.80,0.00,33.65,0.82,11,10.00,1.00,0.01,0.00
-0.81,0.00,33.65,0.82,11,10.00,1.00,0.01,0.00
-0.82,0.00,33.30,0.82,7,10.00,1.0-4.08,0.00,-0.27,1.16,17,10.00,1.00,0.01,0.00
-4.12,0.00,-0.94,1.17,20,10.00,1.00,0.01,0.00
-4.04,0.00,-0.94,1.17,4,10.00,1.00,0.01,0.00
-4.07,0.00,0.34,0.65,6,10.00,1.00,0.01,0.00
-4.00,0.00,1.24,0.81,5,10.00,1.00,0.01,0.00
-3.98,0.00,1.24,0.82,5,10.00,1.00,0.01,0.00
-4.00,0.00,0.39,0.82,4,10.00,1.00,0.01,0.00
-3.99,0.00,0.39,0.82,9,10.00,1.00,0.01,0.00
-3.97,0.00,1.12,0.82,4,10.00,1.00,0.01,0.00
-3.99,0.00,0.42,0.82,7,10.00,1.00,0.01,0.00
-3.97,0.00,0.42,0.82,4,10.00,1.00,0.01,0.00
-3.96,0.00,1.22,0.82,5,10.00,1.00,0.01,0.00
-3.94,0.00,1.22,0.82,4,10.00,1.00,0.01,0.00
-3.92,0.00,1.67,0.82,6,10.00,1.00,0.01,0.00
-3.91,0.00,1.67,0.82,7,10.00,1.00,0.01,0.00
-3.91,0.00,1.57,0.82,4,10.00,1.00,0.01,0.00
-3.86,0.00,2.30,0.82,4,10.00,1.00,0.01,0.00
-3.88,0.00,2.30,0.82,4,10.00,1.00,0.01,0.00
-3.87,0.00,1.64,0.82,4,10.00,1.00,0.01,0.00
-3.84,0.00,1.64,0.82,4,10.00,1.00,0.01,0.00
-3.82,0.00,2.73,0.82,4,10.00,1.00,0.01,0.00
-3.83,0.00,2.09,0.82,4,10.00,1.00,0.01,0.00
-3.79,0.00,2.09,0.82,4,10.00,1.00,0.01,0.00
-3.80,0.00,2.81,0.82,4,10.00,1.00,0.01,0.00
-3.74,0.00,2.81,0.82,4,10.00,1.00,0.01,0.00
-3.74,0.00,3.64,0.82,4,10.00,1.00,0.01,0.00
-3.75,0.00,2.87,0.82,4,10.00,1.00,0.01,0.00
-3.76,0.00,2.87,0.82,4,10.00,1.00,0.01,0.00
-3.72,0.00,3.58,0.82,4,10.00,1.00,0.01,0.00
-3.73,0.00,3.58,0.82,4,10.00,1.00,0.01,0.00
-3.69,0.00,3.84,0.82,4,10.00,1.00,0.01,0.00
-3.68,0.00,3.66,0.82,6,10.00,1.00,0.01,0.00
-3.67,0.00,3.66,0.82,4,10.00,1.00,0.01,0.00
-3.65,0.00,4.32,0.82,4,10.00,1.00,0.01,0.00
-3.62,0.00,4.32,0.82,4,10.00,1.00,0.01,0.00
-3.62,0.00,4.57,0.82,4,10.00,1.00,0.01,0.00
-3.64,0.00,3.87,0.82,4,10.00,1.00,0.01,0.00
-3.60,0.00,3.87,0.82,4,10.00,1.00,0.01,0.00
-3.56,0.00,5.58,0.82,4,10.00,1.00,0.01,0.00
-3.54,0.00,5.58,0.82,4,10.00,1.00,0.01,0.00
-3.52,0.00,5.71,0.82,4,10.00,1.00,0.01,0.00
-3.52,0.00,5.23,0.82,4,10.00,1.00,0.01,0.00
-3.54,0.00,5.23,0.82,4,10.00,1.00,0.01,0.00
-3.50,0.00,5.64,0.82,4,10.00,1.00,0.01,0.00
-3.48,0.00,5.64,0.82,4,10.00,1.00,0.01,0.00
-3.49,0.00,5.61,0.82,4,10.00,1.00,0.01,0.00
-3.45,0.00,6.38,0.82,4,10.00,1.00,0.01,0.00
-3.44,0.00,6.38,0.82,4,10.00,1.00,0.01,0.00
-3.42,0.00,6.45,0.82,4,10.00,1.00,0.01,0.00
-3.41,0.00,6.45,0.82,4,10.00,1.00,0.01,0.00
-3.39,0.00,6.73,0.82,4,10.00,1.00,0.01,0.00
-3.37,0.00,6.93,0.82,4,10.00,1.00,0.01,0.00
-3.34,0.00,6.93,0.82,4,10.00,1.00,0.01,0.00
-3.35,0.00,7.08,0.82,8,10.00,1.00,0.01,0.00
-3.35,0.00,7.08,0.82,4,10.00,1.00,0.01,0.00
-3.34,0.00,7.20,0.82,4,10.00,1.00,0.01,0.00
-3.29,0.00,7.86,0.82,4,10.00,1.00,0.01,0.00
-3.31,0.00,7.86,0.82,4,10.00,1.00,0.01,0.00
-3.24,0.00,8.55,0.82,4,10.00,1.00,0.01,0.00
-3.23,0.00,8.55,0.82,4,10.00,1.00,0.01,0.00
-3.26,0.00,7.64,0.82,4,10.00,1.00,0.01,0.00
-3.20,0.00,8.92,0.82,4,10.00,1.00,0.01,0.00
-3.23,0.00,8.92,0.82,4,10.00,1.00,0.01,0.00
-3.22,0.00,8.01,0.82,4,10.00,1.00,0.01,0.00
-3.21,0.00,8.01,0.82,4,10.00,1.00,0.01,0.00
-3.20,0.00,8.54,0.82,4,10.00,1.00,0.01,0.00
-3.16,0.00,9.11,0.82,4,10.00,1.00,0.01,0.00
-3.18,0.00,9.11,0.82,4,10.00,1.00,0.01,0.00
-3.14,0.00,9.19,0.82,4,10.00,1.00,0.01,0.00
-3.12,0.00,9.19,0.82,4,10.00,1.00,0.01,0.00
-3.14,0.00,8.99,0.82,4,10.00,1.00,0.01,0.00
-3.12,0.00,9.29,0.82,4,10.00,1.00,0.01,0.00
-3.10,0.00,9.29,0.82,4,10.00,1.00,0.01,0.00
-3.09,0.00,9.73,0.82,4,10.00,1.00,0.01,0.00
-3.06,0.00,9.73,0.82,4,10.00,1.00,0.01,0.00
-3.05,0.00,10.24,0.82,4,10.00,1.00,0.01,0.00
-3.04,0.00,10.24,0.82,4,10.00,1.00,0.01,0.00
-3.02,0.00,10.43,0.82,4,10.00,1.00,0.01,0.00
-3.00,0.00,10.55,0.82,4,10.00,1.00,0.01,0.00
-2.99,0.00,10.55,0.82,4,10.00,1.00,0.01,0.00
-3.01,0.00,10.20,0.82,4,10.00,1.00,0.01,0.00
-2.99,0.00,10.20,0.82,4,10.00,1.00,0.01,0.00
-2.98,0.00,10.93,0.82,4,10.00,1.00,0.01,0.00
-2.96,0.00,10.88,0.82,5,10.00,1.00,0.01,0.00
-2.97,0.00,10.88,0.82,4,10.00,1.00,0.01,0.00
-2.93,0.00,11.44,0.82,4,10.00,1.00,0.01,0.00
-2.88,0.00,11.44,0.82,4,10.00,1.00,0.01,0.00
-2.91,0.00,11.44,0.82,4,10.00,1.00,0.01,0.00
-2.89,0.00,11.64,0.82,4,10.00,1.00,0.01,0.00
-2.91,0.00,11.64,0.82,4,10.00,1.00,0.01,0.00
-2.88,0.00,11.69,0.82,4,10.00,1.00,0.01,0.00
-2.88,0.00,11.69,0.82,4,10.00,1.00,0.01,0.00
-2.85,0.00,12.13,0.82,4,10.00,1.00,0.01,0.00
-2.82,0.00,12.37,0.82,4,10.00,1.00,0.01,0.00
-2.82,0.00,12.37,0.82,4,10.00,1.00,0.01,0.00
-2.81,0.00,12.42,0.82,4,10.00,1.00,0.01,0.00
-2.80,0.00,12.42,0.82,4,10.00,1.00,0.01,0.00
-2.77,0.00,13.07,0.82,4,10.00,1.00,0.01,0.00
-2.78,0.00,12.42,0.82,4,10.00,1.00,0.01,0.00
-2.78,0.00,12.42,0.82,4,10.00,1.00,0.01,0.00
-2.75,0.00,13.06,0.82,5,10.00,1.00,0.01,0.00
-2.75,0.00,13.06,0.82,4,10.00,1.00,0.01,0.00
-2.75,0.00,12.80,0.82,4,10.00,1.00,0.01,0.00
-2.70,0.00,13.88,0.82,4,10.00,1.00,0.01,0.00
-2.68,0.00,13.88,0.82,4,10.00,1.00,0.01,0.00
-2.72,0.00,12.99,0.82,4,10.00,1.00,0.01,0.00
-2.71,0.00,12.99,0.82,4,10.00,1.00,0.01,0.00
-2.67,0.00,14.07,0.82,4,10.00,1.00,0.01,0.00
-2.67,0.00,13.61,0.82,4,10.00,1.00,0.01,0.00
-2.66,0.00,13.61,0.82,4,10.00,1.00,0.01,0.00
-2.67,0.00,13.57,0.82,4,10.00,1.00,0.01,0.00
-2.62,0.00,13.57,0.82,4,10.00,1.00,0.01,0.00
-2.65,0.00,13.97,0.82,4,10.00,1.00,0.01,0.00
-2.64,0.00,14.09,0.82,4,10.00,1.00,0.01,0.00
-2.61,0.00,14.09,0.82,4,10.00,1.00,0.01,0.00
-2.61,0.00,14.42,0.82,4,10.00,1.00,0.01,0.00
-2.59,0.00,14.42,0.82,4,10.00,1.00,0.01,0.00
-2.58,0.00,14.87,0.82,4,10.00,1.00,0.01,0.00
-2.54,0.00,15.18,0.82,4,10.00,1.00,0.01,0.00
-2.55,0.00,15.18,0.82,4,10.00,1.00,0.01,0.00
-2.56,0.00,14.50,0.82,4,10.00,1.00,0.01,0.00
-2.55,0.00,14.50,0.82,4,10.00,1.00,0.01,0.00
-2.57,0.00,14.57,0.82,4,10.00,1.00,0.01,0.00
-2.51,0.00,15.73,0.82,4,10.00,1.00,0.01,0.00
-2.50,0.00,15.73,0.82,4,10.00,1.00,0.01,0.00
-2.48,0.00,15.76,0.82,4,10.00,1.00,0.01,0.00
-2.48,0.00,15.76,0.82,4,10.00,1.00,0.01,0.00
-2.46,0.00,15.95,0.82,4,10.00,1.00,0.01,0.00
-2.50,0.00,14.80,0.82,4,10.00,1.00,0.01,0.00
-2.46,0.00,14.80,0.82,4,10.00,1.00,0.01,0.00
-2.45,0.00,16.33,0.82,4,10.00,1.00,0.01,0.00
-2.44,0.00,16.33,0.82,6,10.00,1.00,0.01,0.00
-2.44,0.00,15.99,0.82,4,10.00,1.00,0.01,0.00
-2.43,0.00,16.10,0.82,4,10.00,1.00,0.01,0.00
-2.42,0.00,16.10,0.82,4,10.00,1.00,0.01,0.00
-2.41,0.00,16.40,0.82,4,10.00,1.00,0.01,0.00
-2.40,0.00,16.40,0.82,4,10.00,1.00,0.01,0.00
-2.39,0.00,16.47,0.82,4,10.00,1.00,0.01,0.00
-2.38,0.00,16.54,0.82,4,10.00,1.00,0.01,0.00
-2.38,0.00,16.54,0.82,4,10.00,1.00,0.01,0.00
-2.37,0.00,16.78,0.82,4,10.00,1.00,0.01,0.00
-2.36,0.00,16.78,0.82,4,10.00,1.00,0.01,0.00
-2.34,0.00,17.02,0.82,4,10.00,1.00,0.01,0.00
-2.34,0.00,16.95,0.8-3.14,0.00,8.05,0.82,169,10.00,1.00,0.01,0.00
-3.12,0.00,8.28,0.82,184,10.00,1.00,0.01,0.00
-3.13,0.00,8.28,0.82,33,10.00,1.00,0.01,0.00
-3.15,0.00,7.64,0.82,44,10.00,1.00,0.01,0.00
-3.14,0.00,8.11,0.82,150,10.00,1.00,0.01,0.00
-3.14,0.00,8.11,0.82,96,10.00,1.00,0.01,0.00
-3.18,0.00,7.15,0.82,85,10.00,1.00,0.01,0.00
-3.15,0.00,7.15,0.82,158,10.00,1.00,0.01,0.00
-3.17,0.00,7.68,0.82,126,10.00,1.00,0.01,0.00
-3.17,0.00,7.66,0.82,238,10.00,1.00,0.01,0.00
-3.18,0.00,7.66,0.82,77,10.00,1.00,0.01,0.00
-3.16,0.00,7.85,0.82,179,10.00,1.00,0.01,0.00
-3.17,0.00,7.85,0.82,181,10.00,1.00,0.01,0.00
-3.20,0.00,6.96,0.82,326,10.00,1.00,0.01,0.00
-3.20,0.00,7.31,0.82,189,10.00,1.00,0.01,0.00
-3.22,0.00,7.31,0.82,201,10.00,1.00,0.01,0.00
-3.18,0.00,7.83,0.82,96,10.00,1.00,0.01,0.00
-3.21,0.00,7.83,0.82,62,10.00,1.00,0.01,0.00
-3.20,0.00,7.11,0.82,194,10.00,1.00,0.01,0.00
