5,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,15665,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,16408,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,12975,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,16478,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,11570,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,14340,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,12221,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,16271,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,14104,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,16612,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,14955,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,15223,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,15256,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,13451,10.00,1.00,0.01,0.00
-6.81,-15.00,100.00,0.82,15497,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,15595,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,14175,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,14843,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,16198,10.00,1.00,0.01,0.00
-6.79,-15.00,100.00,0.82,14011,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,14049,10.00,1.00,0.01,0.00
-6.81,-15.00,100.00,0.82,15089,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,17363,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,15741,10.00,1.00,0.01,0.00
-6.81,-15.00,100.00,0.82,15759,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,15398,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,15565,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,14067,10.00,1.00,0.01,0.00
-6.80,-15.00,100.00,0.82,13477,10.00,1.00,0.01,0.00
-6.85,-15.00,100.00,0.82,16190,10.00,1.00,0.01,0.00
-6.80,-15.00,100.00,0.82,12757,10.00,1.00,0.01,0.00
-6.81,-15.00,100.00,0.82,14475,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,14393,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,13396,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,14855,10.00,1.00,0.01,0.00
-6.84,-15.00,100.00,0.82,15586,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,15545,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,17767,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,16642,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,14550,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,14509,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,14267,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,14198,10.00,1.00,0.01,0.00
-6.83,-15.00,100.00,0.82,13440,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,13048,10.00,1.00,0.01,0.00
-6.81,-15.00,100.00,0.82,15736,10.00,1.00,0.01,0.00
-6.82,-15.00,100.00,0.82,12750,10.00,1.00,0.01,0.00
-6.82,-15,32309,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,32715,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,31800,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,32544,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,34862,10.00,1.00,0.01,0.00
-6.76,-15.00,100.00,0.82,35301,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,33718,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,32672,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,36278,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,33296,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,34912,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,32096,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,34296,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30107,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,33740,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,32394,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29961,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,30001,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,32231,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,32637,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,33122,10.00,1.00,0.01,0.00
-6.76,-15.00,100.00,0.82,30838,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30249,10.00,1.00,0.01,0.00
-6.76,-15.00,100.00,0.82,32945,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,28006,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,32239,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,31619,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,33353,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,32499,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,29791,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,29456,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,29740,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,31463,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30189,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,31639,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,30606,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,32549,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,32317,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30550,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,29468,10.00,1.00,0.01,0.00
-6.76,-15.00,100.00,0.82,28202,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30977,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29732,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,29872,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,27700,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,33087,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,29073,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,32325,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29962,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30320,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30469,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,28947,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,31100,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,32017,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,29591,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,28594,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30340,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,28364,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,31717,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,30458,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,27808,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30244,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,31364,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,31718,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,28765,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,29113,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29195,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29279,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,32025,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,29844,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,32141,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,26120,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,26908,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30350,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29883,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30659,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,31121,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,31451,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,31324,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,31920,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30266,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30069,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,29684,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,29015,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,27821,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,27833,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,29539,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,28816,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30123,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,28621,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,31004,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,29823,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,31349,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,31397,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,29210,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,27471,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29189,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,31601,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30621,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,28827,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29645,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,29260,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,28498,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30367,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29219,10.00,1.00,0.01,0.00
-6.76,-15.00,100.00,0.82,32066,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,31050,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,33907,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,31101,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,30453,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,28593,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30857,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30210,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30120,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,31435,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,28487,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,30005,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,28420,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,28463,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,29973,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,32458,10.00,1.00,0.01,0.00
-6.73,-15.0-6.69,-15.00,100.00,0.82,9977,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10921,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10772,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,9716,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11333,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,13955,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11564,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9431,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9693,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9875,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10668,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,11744,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,11098,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10684,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,8487,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,10311,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,9929,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11639,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,12427,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9595,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,8681,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11436,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,8849,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10369,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,9250,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11517,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,8129,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,9165,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10018,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,10834,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,12438,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11678,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,11517,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11138,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10813,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11060,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,9459,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,10921,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11034,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,10801,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10057,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,10169,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,8376,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9173,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9461,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,12613,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11446,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,11380,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10756,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,10300,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,11351,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,12294,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9582,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9574,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10429,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,8899,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,10726,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,9473,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,12255,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10578,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9663,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,10592,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11366,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,9898,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9128,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10578,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9724,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,11064,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9342,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,8059,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,9877,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,8916,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,12468,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,10289,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,12362,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10238,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10730,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10405,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9184,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,9206,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10302,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,12357,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11332,10.00,1.00,0.01,0.00
-6.75,-15.00,100.00,0.82,8571,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,9244,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9402,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10212,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11406,10.00,1.00,0.01,0.00
-6.74,-15.00,100.00,0.82,13154,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,10822,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10531,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9921,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,10044,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9596,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9371,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,9306,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9969,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10961,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,9496,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10828,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,10757,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11606,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,11848,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,11573,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11605,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,11311,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,11527,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9014,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9068,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,10146,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9005,10.00,1.00,0.01,0.00
-6.73,-15.00,100.00,0.82,8850,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9304,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10293,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11577,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11730,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10485,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11513,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10205,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,11095,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10857,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,10150,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9389,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9536,10.00,1.00,0.01,0.00
-6.-6.68,-15.00,100.00,0.82,8229,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,8875,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10435,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10356,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,8148,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,10064,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,8620,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10981,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,8498,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,8737,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9258,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,9018,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,8958,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,10658,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9763,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,7505,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,11476,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,11757,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,11111,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,10335,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,10175,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9748,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9134,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10372,10.00,1.00,0.01,0.00
-6.71,-15.00,100.00,0.82,9055,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,8549,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,8958,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,8381,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,8413,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10563,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,8762,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,11117,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10547,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,11117,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,8421,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9678,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9044,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10390,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,8659,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,8602,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,9669,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,8461,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,9195,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,9783,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9146,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,10471,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,10867,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10612,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,9753,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,8463,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,8918,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,8964,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9620,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,11319,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9160,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,7761,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9700,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9603,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,7941,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,10921,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,11350,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,11990,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,8657,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,8836,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,8401,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9912,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9876,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9437,10.00,1.00,0.01,0.00
-6.65,-15.00,100.00,0.82,9058,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,10239,10.00,1.00,0.01,0.00
-6.70,-15.00,100.00,0.82,8345,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,9533,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9701,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9959,10.00,1.00,0.01,0.00
-6.72,-15.00,100.00,0.82,9549,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,9472,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10948,10.00,1.00,0.01,0.00
-6.64,-15.00,100.00,0.82,9546,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,8604,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,9504,10.00,1.00,0.01,0.00
-6.68,-15.00,100.00,0.82,10068,10.00,1.00,0.01,0.00
-6.67,-15.00,100.00,0.82,9034,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,10186,10.00,1.00,0.01,0.00
-6.69,-15.00,100.00,0.82,10006,10.00,1.00,0.01,0.00
-6.66,-15.00,100.00,0.82,8501,10.00,1.00,0.01,0.00
