00,0.82,2036,10.00,1.00,0.01,0.00
-13.80,-15.00,24.04,0.81,49757,10.00,1.00,0.01,0.00
-13.79,-15.00,24.04,0.81,49658,10.00,1.00,0.01,0.00
-13.77,-15.00,24.54,0.81,48293,10.00,1.00,0.01,0.00
-13.80,-15.00,24.54,0.81,49042,10.00,1.00,0.01,0.00
-13.81,-15.00,23.47,0.81,48168,10.00,1.00,0.01,0.00
-13.82,-15.00,23.64,0.81,50042,10.00,1.00,0.01,0.00
-13.80,-15.00,23.64,0.81,49518,10.00,1.00,0.01,0.00
-13.83,-15.00,23.64,0.81,48622,10.00,1.00,0.01,0.00
-13.78,-15.00,23.64,0.82,49501,10.00,1.00,0.01,0.00
-13.82,-15.00,23.80,0.81,48066,10.00,1.00,0.01,0.00
-13.82,-15.00,23.69,0.81,49345,10.00,1.00,0.01,0.00
-13.79,-15.00,23.69,0.81,49144,10.00,1.00,0.01,0.00
-13.80,-15.00,24.11,0.81,48871,10.00,1.00,0.01,0.00
-13.80,-15.00,24.11,0.82,49567,10.00,1.00,0.01,0.00
-13.76,-15.00,24.84,0.81,49118,10.00,1.00,0.01,0.00
-13.79,-15.00,23.67,0.81,49006,10.00,1.00,0.01,0.00
-13.80,-15.00,23.67,0.81,48836,10.00,1.00,0.01,0.00
-13.79,-15.00,24.08,0.81,50158,10.00,1.00,0.01,0.00
-13.82,-15.00,24.08,0.81,50288,10.00,1.00,0.01,0.00
-13.77,-15.00,24.55,0.81,48988,10.00,1.00,0.01,0.00
-13.79,-15.00,23.92,0.81,49504,10.00,1.00,0.01,0.00
-13.81,-15.00,23.92,0.81,48933,10.00,1.00,0.01,0.00
-13.79,-15.00,24.06,0.81,49327,10.00,1.00,0.01,0.00
-13.82,-15.00,24.06,0.81,48729,10.00,1.00,0.01,0.00
-13.82,-15.00,23.54,0.81,49271,10.00,1.00,0.01,0.00
-13.80,-15.00,24.09,0.81,48155,10.00,1.00,0.01,0.00
-13.81,-15.00,24.09,0.81,48905,10.00,1.00,0.01,0.00
-13.82,-15.00,23.57,0.82,49308,10.00,1.00,0.01,0.00
-13.79,-15.00,23.57,0.81,49686,10.00,1.00,0.01,0.00
-13.78,-15.00,24.64,0.81,49071,10.00,1.00,0.01,0.00
-13.80,-15.00,23.82,0.81,49669,10.00,1.00,0.01,0.00
-13.80,-15.00,23.82,0.81,48859,10.00,1.00,0.01,0.00
-13.81,-15.00,23.79,0.81,48877,10.00,1.00,0.01,0.00
-13.81,-15.00,23.79,0.81,49271,10.00,1.00,0.01,0.00
-13.81,-15.00,23.79,0.81,48876,10.00,1.00,0.01,0.00
-13.78,-15.00,24.50,0.82,48066,10.00,1.00,0.01,0.00
-13.81,-15.00,24.50,0.81,49105,10.00,1.00,0.01,0.00
-13.79,-15.00,24.07,0.81,50813,10.00,1.00,0.01,0.00
-13.79,-15.00,24.07,0.81,49429,10.00,1.00,0.01,0.00
-13.81,-15.00,23.58,0.81,49346,10.00,1.00,0.01,0.00
-13.81,-15.00,23.96,0.81,49260,10.00,1.00,0.01,0.00
-13.79,-15.00,23.96,0.81,48793,10.00,1.00,0.01,0.00
-13.82,-15.00,23.74,0.81,49130,10.00,1.00,0.01,0.00
-13.79,-15.00,24.32,0.81,48763,10.00,1.00,0.01,0.00
-13.81,-15.00,24.32,0.81,49324,10.00,1.00,0.01,0.00
-13.79,-15.00,24.02,0.81,49420,10.00,1.00,0.01,0.00
-13.81,-15.00,24.02,0.81,49413,10.00,1.00,0.01,0.00
-13.76,-15.00,24.65,0.81,48840,10.00,1.00,0.01,0.00
-13.76,-15.00,24.51,0.81,48940,10.00,1.00,0.01,0.00
-13.78,-15.00,24.51,0.81,49004,10.00,1.00,0.01,0.00
-13.77,-15.00,24.16,0.81,48978,10.00,1.00,0.01,0.00
-13.80,-15.00,24.16,0.81,48351,10.00,1.00,0.01,0.00
-13.79,-15.00,23.81,0.81,49160,10.00,1.00,0.01,0.00
-13.82,-15.00,23.56,0.82,49861,10.00,1.00,0.01,0.00
-13.81,-15.00,23.56,0.81,49143,10.00,1.00,0.01,0.00
-13.80,-15.00,24.25,0.81,49577,10.00,1.00,0.01,0.00
-13.80,-15.00,24.25,0.81,49309,10.00,1.00,0.01,0.00
-13.79,-15.00,24.14,0.81,49032,10.00,1.00,0.01,0.00
-13.80,-15.00,23.92,0.81,49170,10.00,1.00,0.01,0.00
-13.78,-15.00,23.92,0.81,48813,10.00,1.00,0.01,0.00
-13.78,-15.00,24.39,0.81,49192,10.00,1.00,0.01,0.00
-13.80,-15.00,24.39,0.81,49113,10.00,1.00,0.01,0.00
-13.82,-15.00,23.43,0.81,49131,10.00,1.00,0.01,0.00
-13.80,-15.00,24.09,0.81,49352,10.00,1.00,0.01,0.00
-13.79,-15.00,24.09,0.81,48599,10.00,1.00,0.01,0.00
-13.79,-15.00,24.23,0.81,48554,10.00,1.00,0.01,0.00
-13.79,-15.00,24.23,0.81,49506,10.00,1.00,0.01,0.00
-13.81,-15.00,23.71,0.81,49349,10.00,1.00,0.01,0.00
-13.80,-15.00,24.17,0.81,48901,10.00,1.00,0.01,0.00
-13.83,-15.00,24.17,0.81,49802,10.00,1.00,0.01,0.00
-13.81,-15.00,23.76,0.82,49384,10.00,1.00,0.01,0.00
-13.80,-15.00,23.76,0.81,48883,10.00,1.00,0.01,0.00
-13.80,-15.00,24.18,0.81,48641,10.00,1.00,0.01,0.00
-13.79,-15.00,24.26,0.81,48998,10.00,1.00,0.01,0.00
-13.81,-15.00,24.26,0.81,49376,10.00,1.00,0.01,0.00
-13.80,-15.00,23.82,0.81,49327,10.00,1.00,0.01,0.00
-13.79,-15.00,23.82,0.81,49011,10.00,1.00,0.01,0.00
-13.77,-15.00,24.64,0.81,49465,10.00,1.00,0.01,0.00
-13.81,-15.00,23.50,0.81,49102,10.00,1.00,0.01,0.00
-13.81,-15.00,23.50,0.81,49042,10.00,1.00,0.01,0.00
-13.77,-15.00,24.78,0.81,49046,10.00,1.00,0.01,0.00
-13.82,-15.00,24.78,0.81,49578,10.00,1.00,0.01,0.00
-13.79,-15.00,23.91,0.81,49424,10.00,1.00,0.01,0.00
-13.81,-15.00,23.69,0.81,49556,10.00,1.00,0.01,0.00
-13.78,-15.00,23.69,0.81,48722,10.00,1.00,0.01,0.00
-13.77,-15.00,24.68,0.81,48614,10.00,1.00,0.01,0.00
-13.79,-15.00,24.68,0.81,48069,10.00,1.00,0.01,0.00
-13.82,-15.00,23.31,0.81,49027,10.00,1.00,0.01,0.00
-13.79,-15.00,24.41,0.81,49580,10.00,1.00,0.01,0.00
-13.79,-15.00,24.41,0.81,49013,10.00,1.00,0.01,0.00
-13.80,-15.00,23.94,0.81,49121,10.00,1.00,0.01,0.00
-13.80,-15.00,24.08,0.81,49446,10.00,1.00,0.01,0.00
-13.79,-15.00,24.08,0.81,49991,10.00,1.00,0.01,0.00
-13.79,-15.00,24.11,0.81,49473,10.00,1.00,0.01,0.00
-13.79,-15.00,24.11,0.81,48943,10.00,1.00,0.01,0.00
-13.80,-15.00,23.97,0.81,49346,10.00,1.00,0.01,0.00
-13.79,-15.00,24.14,0.81,49211,10.00,1.00,0.01,0.00
-13.79,-15.00,24.14,0.81,49581,10.00,1.00,0.01,0.00
-13.79,-15.00,24.25,0.81,49492,10.00,1.00,0.01,0.00
-13.79,-15.00,24.25,0.81,49500,-13.71,-15.00,25.32,0.81,48375,10.00,1.00,0.01,0.00
-13.65,-15.00,25.32,0.81,48837,10.00,1.00,0.01,0.00
-13.71,-15.00,25.30,0.81,49960,10.00,1.00,0.01,0.00
-13.71,-15.00,25.30,0.81,49332,10.00,1.00,0.01,0.00
-13.72,-15.00,25.30,0.81,49338,10.00,1.00,0.01,0.00
-13.74,-15.00,24.86,0.81,49613,10.00,1.00,0.01,0.00
-13.72,-15.00,24.86,0.81,49959,10.00,1.00,0.01,0.00
-13.73,-15.00,25.25,0.81,48713,10.00,1.00,0.01,0.00
-13.71,-15.00,25.44,0.81,49075,10.00,1.00,0.01,0.00
-13.72,-15.00,25.44,0.81,49672,10.00,1.00,0.01,0.00
-13.73,-15.00,24.98,0.81,49190,10.00,1.00,0.01,0.00
-13.74,-15.00,24.98,0.81,49293,10.00,1.00,0.01,0.00
-13.73,-15.00,25.09,0.81,49347,10.00,1.00,0.01,0.00
-13.71,-15.00,25.61,0.81,48408,10.00,1.00,0.01,0.00
-13.70,-15.00,25.61,0.81,49566,10.00,1.00,0.01,0.00
-13.76,-15.00,24.44,0.81,49637,10.00,1.00,0.01,0.00
-13.69,-15.00,24.44,0.81,49143,10.00,1.00,0.01,0.00
-13.73,-15.00,25.34,0.81,49074,10.00,1.00,0.01,0.00
-13.72,-15.00,25.39,0.81,49025,10.00,1.00,0.01,0.00
-13.72,-15.00,25.39,0.81,49279,10.00,1.00,0.01,0.00
-13.72,-15.00,25.31,0.81,48459,10.00,1.00,0.01,0.00
-13.72,-15.00,25.31,0.81,49259,10.00,1.00,0.01,0.00
-13.68,-15.00,26.05,0.81,49380,10.00,1.00,0.01,0.00
-13.73,-15.00,24.69,0.81,49125,10.00,1.00,0.01,0.00
-13.71,-15.00,24.69,0.81,48911,10.00,1.00,0.01,0.00
-13.72,-15.00,25.40,0.81,49270,10.00,1.00,0.01,0.00
-13.72,-15.00,25.40,0.81,48870,10.00,1.00,0.01,0.00
-13.71,-15.00,25.40,0.81,49290,10.00,1.00,0.01,0.00
-13.70,-15.00,25.62,0.81,47945,10.00,1.00,0.01,0.00
-13.73,-15.00,25.62,0.81,49621,10.00,1.00,0.01,0.00
-13.69,-15.00,25.59,0.81,48525,10.00,1.00,0.01,0.00
-13.71,-15.00,25.59,0.81,48535,10.00,1.00,0.01,0.00
-13.69,-15.00,25.54,0.81,48828,10.00,1.00,0.01,0.00
-13.74,-15.00,24.56,0.81,50308,10.00,1.00,0.01,0.00
-13.70,-15.00,24.56,0.81,48287,10.00,1.00,0.01,0.00
-13.73,-15.00,25.27,0.81,48460,10.00,1.00,0.01,0.00
-13.73,-15.00,25.27,0.81,49191,10.00,1.00,0.01,0.00
-13.69,-15.00,25.92,0.81,48960,10.00,1.00,0.01,0.00
-13.70,-15.00,25.33,0.81,49758,10.00,1.00,0.01,0.00
-13.68,-15.00,25.33,0.81,49095,10.00,1.00,0.01,0.00
-13.70,-15.00,25.54,0.81,49220,10.00,1.00,0.01,0.00
-13.71,-15.00,25.54,0.81,49685,10.00,1.00,0.01,0.00
-13.69,-15.00,25.60,0.81,49435,10.00,1.00,0.01,0.00
-13.71,-15.00,25.17,0.81,49059,10.00,1.00,0.01,0.00
-13.73,-15.00,25.17,0.81,49042,10.00,1.00,0.01,0.00
-13.72,-15.00,25.20,0.81,48480,10.00,1.00,0.01,0.00
-13.73,-15.00,25.01,0.81,49794,10.00,1.00,0.01,0.00
-13.71,-15.00,25.01,0.81,49797,10.00,1.00,0.01,0.00
-13.70,-15.00,25.74,0.81,49172,10.00,1.00,0.01,0.00
-13.69,-15.00,25.74,0.81,49331,10.00,1.00,0.01,0.00
-13.71,-15.00,25.39,0.81,49197,10.00,1.00,0.01,0.00
-13.70,-15.00,25.53,0.81,49419,10.00,1.00,0.01,0.00
-13.70,-15.00,25.53,0.81,49136,10.00,1.00,0.01,0.00
-13.72,-15.00,25.15,0.81,48978,10.00,1.00,0.01,0.00
-13.71,-15.00,25.15,0.81,48783,10.00,1.00,0.01,0.00
-13.70,-15.00,25.69,0.81,49157,10.00,1.00,0.01,0.00
-13.73,-15.00,24.80,0.81,49294,10.00,1.00,0.01,0.00
-13.70,-15.00,24.80,0.81,49290,10.00,1.00,0.01,0.00
-13.70,-15.00,25.91,0.81,48858,10.00,1.00,0.01,0.00
-13.73,-15.00,25.91,0.81,48861,10.00,1.00,0.01,0.00
-13.71,-15.00,25.15,0.81,48616,10.00,1.00,0.01,0.00
-13.74,-15.00,24.85,0.81,48659,10.00,1.00,0.01,0.00
-13.73,-15.00,24.85,0.81,48622,10.00,1.00,0.01,0.00
-13.73,-15.00,25.37,0.81,49356,10.00,1.00,0.01,0.00
-13.71,-15.00,25.37,0.81,48758,10.00,1.00,0.01,0.00
-13.70,-15.00,25.67,0.81,49574,10.00,1.00,0.01,0.00
-13.70,-15.00,25.57,0.81,49540,10.00,1.00,0.01,0.00
-13.73,-15.00,25.57,0.81,49380,10.00,1.00,0.01,0.00
-13.70,-15.00,25.40,0.81,48851,10.00,1.00,0.01,0.00
-13.70,-15.00,25.40,0.81,49098,10.00,1.00,0.01,0.00
-13.72,-15.00,25.08,0.81,49711,10.00,1.00,0.01,0.00
-13.70,-15.00,25.65,0.81,49672,10.00,1.00,0.01,0.00
-13.71,-15.00,25.65,0.81,48963,10.00,1.00,0.01,0.00
-13.70,-15.00,25.52,0.81,48061,10.00,1.00,0.01,0.00
-13.72,-15.00,25.52,0.81,49086,10.00,1.00,0.01,0.00
-13.68,-15.00,25.87,0.81,49060,10.00,1.00,0.01,0.00
-13.72,-15.00,24.87,0.81,49944,10.00,1.00,0.01,0.00
-13.72,-15.00,24.87,0.81,49400,10.00,1.00,0.01,0.00
-13.72,-15.00,25.38,0.81,49685,10.00,1.00,0.01,0.00
-13.70,-15.00,25.38,0.81,49479,10.00,1.00,0.01,0.00
-13.70,-15.00,25.60,0.81,49413,10.00,1.00,0.01,0.00
-13.72,-15.00,25.14,0.81,49082,10.00,1.00,0.01,0.00
-13.71,-15.00,25.14,0.81,48550,10.00,1.00,0.01,0.00
-13.71,-15.00,25.47,0.82,48949,10.00,1.00,0.01,0.00
-13.72,-15.00,25.47,0.81,48774,10.00,1.00,0.01,0.00
-13.76,-15.00,24.46,0.81,48876,10.00,1.00,0.01,0.00
-13.73,-15.00,25.58,0.81,48605,10.00,1.00,0.01,0.00
-13.67,-15.00,25.58,0.81,49435,10.00,1.00,0.01,0.00
-13.71,-15.00,25.64,0.81,49646,10.00,1.00,0.01,0.00
-13.71,-15.00,25.64,0.81,48709,10.00,1.00,0.01,0.00
-13.69,-15.00,25.83,0.81,49623,10.00,1.00,0.01,0.00
-13.69,-15.00,25.58,0.81,49169,10.00,1.00,0.01,0.00
-13.70,-15.00,25.58,0.81,49318,10.00,1.00,0.01,0.00
-13.69,-15.00,25.67,0.81,48442,10.00,1.00,0.01,0.00
-13.69,-15.00,25.67,0.81,49193,10.00,1.00,0.01,0.00
-13.71,-15.00,25.21,0.81,48510,10.00,1.00,0.01,0.00
-13.69,-15.00,25.81,0.81,49392,10.00,1.00,0.01,0.00
-13.70,-15.00,25.81,0.81,49195,10.00,1.00,0.01,0.00
-13.70,-15.00,25.45,0.81,50016,10.00,1.00,0.01,0.00
-13.72,-15.00,25.16,0.81,48467,10.00,1.00,0.01,0.00
-13.72,-15.00,25.16,0.81,48940,10.00,1.00,0.01,0.00
-13.72,-15.00,25.29,0.81,48210,10.00,1.00,0.01,0.00
-13.68,-15.00,25.29,0.81,49741,10.00,1.00,0.01,0.00
-13.70,-15.00,25.76,0.81,48912,10.00,1.00,0.01,0.00
-13.71,-15.00,25.27,0.82,49224,10.00,1.00,0.01,0.00
-13.71,-15.00,25.27,0.81,49569,10.00,1.00,0.01,0.00
-13.70,-15.00,25.57,0.81,49059,10.00,1.00,0.01,0.00
-13.69,-15.00,25.57,0.81,48316,10.00,1.00,0.01,0.00
-13.70,-15.00,25.49,0.82,49288,10.00,1.00,0.01,0.00
-13.70,-15.00,25.60,0.81,49130,10.00,1.00,0.01,0.00
-13.71,-15.00,25.60,0.81,49171,10.00,1.00,0.01,0.00
-13.68,-15.00,25.82,0.81,49746,10.00,1.00,0.01,0.00
-13.72,-15.00,25.82,0.81,50022,10.00,1.00,0.01,0.00
-13.68,-15.00,25.85,0.81,49261,10.00,1.00,0.01,0.00
-13.70,-15.00,25.28,0.81,48584,10.00,1.00,0.01,0.00
-13.70,-15.00,25.28,0.81,49391,10.00,1.00,0.01,0.00
-13.70,-15.00,25.52,0.81,49464,10.00,1.00,0.01,0.00
-13.70,-15.00,25.52,0.81,49311,10.00,1.00,0.01,0.00
-13.71,-15.00,25.42,0.81,49054,10.00,1.00,0.01,0.00
-13.71,-15.00,25.47,0.81,48714,10.00,1.00,0.01,0.00
-13.71,-15.00,25.47,0.81,49499,10.00,1.00,0.01,0.00
-13.71,-15.00,25.47,0.81,49138,10.00,1.00,0.01,0.00
-13.71,-15.00,25.47,0.81,49020,10.00,1.00,0.01,0.00
-13.71,-15.00,25.47,0.81,48211,10.00,1.00,0.01,0.00
-13.71,-15.00,25.47,0.81,48919,10.00,1.00,0.01,0.00
-13.69,-15.00,25.47,0.81,48708,-13.78,-15.00,23.72,0.82,48462,10.00,1.00,0.01,0.00
-13.63,-15.00,28.21,0.81,48611,10.00,1.00,0.01,0.00
-13.61,-15.00,28.21,0.81,48212,10.00,1.00,0.01,0.00
-13.63,-15.00,26.63,0.81,48529,10.00,1.00,0.01,0.00
-13.59,-15.00,26.63,0.81,49671,10.00,1.00,0.01,0.00
-13.62,-15.00,26.82,0.81,48479,10.00,1.00,0.01,0.00
-13.64,-15.00,26.47,0.81,48633,10.00,1.00,0.01,0.00
-13.63,-15.00,26.47,0.81,47996,10.00,1.00,0.01,0.00
-13.61,-15.00,27.20,0.81,48150,10.00,1.00,0.01,0.00
-13.62,-15.00,26.58,0.81,49260,10.00,1.00,0.01,0.00
-13.62,-15.00,26.58,0.81,48641,10.00,1.00,0.01,0.00
-13.63,-15.00,26.69,0.81,49594,10.00,1.00,0.01,0.00
-13.65,-15.00,26.69,0.81,48347,10.00,1.00,0.01,0.00
-13.64,-15.00,26.50,0.81,48295,10.00,1.00,0.01,0.00
-13.65,-15.00,26.39,0.81,48844,10.00,1.00,0.01,0.00
-13.59,-15.00,26.39,0.81,48796,10.00,1.00,0.01,0.00
-13.62,-15.00,27.10,0.81,49605,10.00,1.00,0.01,0.00
-13.64,-15.00,27.10,0.81,48796,10.00,1.00,0.01,0.00
-13.62,-15.00,26.75,0.81,48562,10.00,1.00,0.01,0.00
-13.64,-15.00,26.51,0.81,49513,10.00,1.00,0.01,0.00
-13.60,-15.00,26.51,0.81,49233,10.00,1.00,0.01,0.00
-13.67,-15.00,26.05,0.81,48641,10.00,1.00,0.01,0.00
-13.62,-15.00,26.05,0.81,49088,10.00,1.00,0.01,0.00
-13.61,-15.00,27.43,0.81,49450,10.00,1.00,0.01,0.00
-13.63,-15.00,26.51,0.81,48043,10.00,1.00,0.01,0.00
-13.62,-15.00,26.51,0.81,49545,10.00,1.00,0.01,0.00
-13.64,-15.00,26.43,0.81,49369,10.00,1.00,0.01,0.00
-13.58,-15.00,26.43,0.81,49107,10.00,1.00,0.01,0.00
-13.65,-15.00,26.41,0.81,49054,10.00,1.00,0.01,0.00
-13.64,-15.00,26.71,0.81,48401,10.00,1.00,0.01,0.00
-13.66,-15.00,26.71,0.81,49838,10.00,1.00,0.01,0.00
-13.66,-15.00,26.27,0.81,49428,10.00,1.00,0.01,0.00
-13.61,-15.00,26.27,0.81,48901,10.00,1.00,0.01,0.00
-13.64,-15.00,26.71,0.81,48775,10.00,1.00,0.01,0.00
-13.61,-15.00,27.17,0.81,49127,10.00,1.00,0.01,0.00
-13.61,-15.00,27.17,0.81,48879,10.00,1.00,0.01,0.00
-13.61,-15.00,26.98,0.81,48133,10.00,1.00,0.01,0.00
-13.62,-15.00,26.98,0.81,49299,10.00,1.00,0.01,0.00
-13.59,-15.00,27.20,0.81,49366,10.00,1.00,0.01,0.00
-13.64,-15.00,26.25,0.81,49190,10.00,1.00,0.01,0.00
-13.61,-15.00,26.25,0.81,49662,10.00,1.00,0.01,0.00
-13.64,-15.00,26.55,0.81,48845,10.00,1.00,0.01,0.00
-13.64,-15.00,26.55,0.81,48795,10.00,1.00,0.01,0.00
-13.63,-15.00,26.77,0.81,48180,10.00,1.00,0.01,0.00
-13.59,-15.00,27.45,0.81,49683,10.00,1.00,0.01,0.00
-13.62,-15.00,27.45,0.81,49312,10.00,1.00,0.01,0.00
-13.64,-15.00,26.15,0.81,48865,10.00,1.00,0.01,0.00
-13.61,-15.00,26.15,0.81,48651,10.00,1.00,0.01,0.00
-13.63,-15.00,26.88,0.81,48548,10.00,1.00,0.01,0.00
-13.59,-15.00,27.45,0.81,49726,10.00,1.00,0.01,0.00
-13.64,-15.00,27.45,0.81,48689,10.00,1.00,0.01,0.00
-13.62,-15.00,26.56,0.81,48836,10.00,1.00,0.01,0.00
-13.64,-15.00,26.45,0.81,48826,10.00,1.00,0.01,0.00
-13.63,-15.00,26.45,0.81,49142,10.00,1.00,0.01,0.00
-13.62,-15.00,26.97,0.81,49092,10.00,1.00,0.01,0.00
-13.64,-15.00,26.97,0.81,49321,10.00,1.00,0.01,0.00
-13.63,-15.00,26.70,0.81,48719,10.00,1.00,0.01,0.00
-13.61,-15.00,27.14,0.81,50008,10.00,1.00,0.01,0.00
-13.63,-15.00,27.14,0.81,49415,10.00,1.00,0.01,0.00
-13.64,-15.00,26.24,0.81,49582,10.00,1.00,0.01,0.00
-13.61,-15.00,26.24,0.81,48674,10.00,1.00,0.01,0.00
-13.63,-15.00,26.87,0.81,48262,10.00,1.00,0.01,0.00
-13.60,-15.00,27.38,0.81,48256,10.00,1.00,0.01,0.00
-13.62,-15.00,27.38,0.81,48851,10.00,1.00,0.01,0.00
-13.63,-15.00,26.41,0.81,48411,10.00,1.00,0.01,0.00
-13.62,-15.00,26.41,0.81,49200,10.00,1.00,0.01,0.00
-13.66,-15.00,26.19,0.81,48779,10.00,1.00,0.01,0.00
-13.60,-15.00,27.55,0.81,49511,10.00,1.00,0.01,0.00
-13.62,-15.00,27.55,0.81,48820,10.00,1.00,0.01,0.00
-13.60,-15.00,27.12,0.81,48816,10.00,1.00,0.01,0.00
-13.61,-15.00,27.12,0.81,49257,10.00,1.00,0.01,0.00
-13.64,-15.00,26.31,0.81,48931,10.00,1.00,0.01,0.00
-13.62,-15.00,27.07,0.81,48970,10.00,1.00,0.01,0.00
-13.65,-15.00,27.07,0.81,48410,10.00,1.00,0.01,0.00
-13.61,-15.00,27.09,0.81,49223,10.00,1.00,0.01,0.00
-13.61,-15.00,27.09,0.81,49284,10.00,1.00,0.01,0.00
-13.61,-15.00,26.93,0.81,49431,10.00,1.00,0.01,0.00
-13.64,-15.00,26.31,0.81,48788,10.00,1.00,0.01,0.00
-13.62,-15.00,26.31,0.81,48662,10.00,1.00,0.01,0.00
-13.63,-15.00,26.80,0.81,49557,10.00,1.00,0.01,0.00
-13.63,-15.00,26.80,0.81,48518,10.00,1.00,0.01,0.00
-13.63,-15.00,26.72,0.81,50140,10.00,1.00,0.01,0.00
-13.64,-15.00,26.61,0.81,48540,10.00,1.00,0.01,0.00
-13.60,-15.00,26.61,0.81,48035,10.00,1.00,0.01,0.00
-13.66,-15.00,26.24,0.81,49210,10.00,1.00,0.01,0.00
-13.60,-15.00,26.24,0.81,49022,10.00,1.00,0.01,0.00
-13.66,-15.00,26.45,0.81,48659,10.00,1.00,0.01,0.00
-13.63,-15.00,27.05,0.81,49730,10.00,1.00,0.01,0.00
-13.65,-15.00,27.05,0.81,49241,10.00,1.00,0.01,0.00
-13.63,-15.00,26.81,0.81,48792,10.00,1.00,0.01,0.00
-13.65,-15.00,26.81,0.81,49381,10.00,1.00,0.01,0.00
-13.60,-15.00,27.27,0.81,48629,10.00,1.00,0.01,0.00
-13.59,-15.00,27.25,0.81,48474,10.00,1.00,0.01,0.00
-13.61,-15.00,27.25,0.81,48927,10.00,1.00,0.01,0.00
-13.61,-15.00,26.81,0.81,48499,10.00,1.00,0.01,0.00
-13.61,-15.00,26.81,0.81,48677,10.00,1.00,0.01,0.00
-13.63,-15.00,26.60,0.81,48824,10.00,1.00,0.01,0.00
-13.64,-15.00,26.46,0.81,48355,10.00,1.00,0.01,0.00
-13.63,-15.00,26.46,0.81,48726,10.00,1.00,0.01,0.00
-13.59,-15.00,27.66,0.81,48835,10.00,1.00,0.01,0.00
-13.62,-15.00,26.60,0.81,48842,10.00,1.00,0.01,0.00
-13.62,-15.00,26.60,0.81,49797,10.00,1.00,0.01,0.00
-13.66,-15.00,26.11,0.81,48987,10.00,1.00,0.01,0.00
-13.63,-15.00,26.11,0.81,48790,10.00,1.00,0.01,0.00
-13.59,-15.00,27.74,0.81,48706,10.00,1.00,0.01,0.00
-13.62,-15.00,26.52,0.81,49198,10.00,1.00,0.01,0.00
-13.61,-15.00,26.52,0.81,49108,10.00,1.00,0.01,0.00
-13.60,-15.00,27.31,0.81,48531,10.00,1.00,0.01,0.00
-13.62,-15.00,27.31,0.81,49270,10.00,1.00,0.01,0.00
-13.63,-15.00,26.53,0.81,48666,10.00,1.00,0.01,0.00
-13.61,-15.00,27.13,0.81,49568,10.00,1.00,0.01,0.00
-13.61,-15.00,27.13,0.81,48186,10.00,1.00,0.01,0.00
-13.60,-15.00,27.13,0.81,49752,10.00,1.00,0.01,0.00
-13.64,-15.00,27.13,0.81,49065,10.00,1.00,0.01,0.00
-13.62,-15.00,26.78,0.81,48673,10.00,1.00,0.01,0.00
-13.62,-15.00,26.86,0.81,48383,10.00,1.00,0.01,0.00
-13.62,-15.00,26.86,0.81,48587,10.00,1.00,0.01,0.00
-13.61,-15.00,27.00,0.81,48695,10.00,1.00,0.01,0.00
-13.61,-15.00,27.00,0.81,49334,10.00,1.00,0.01,0.00
-13.62,-15.00,26.78,0.81,48637,10.00,1.00,0.01,0.00
-13.61,-15.00,27.03,0.81,48873,10.00,1.00,0.01,0.00
-13.62,-15.00,27.03,0.81,47991,10.00,1.00,0.01,0.00
-13.61,-15.00,26.95,0.81,49603,10.00,1.00,0.01,0.00
-13.62,-15.00,26.95,0.81,48206,10.00,1.00,0.01,0.00
-13.62,-15.00,26.89,0.81,49126,10.00,1.00,0.01,0.00
-13.62,-15.00,26.87,0.81,48979,-13.54,-15.00,28.11,0.82,49109,10.00,1.00,0.01,0.00
-13.65,-15.00,28.11,0.81,48300,10.00,1.00,0.01,0.00
-13.52,-15.00,28.51,0.81,48131,10.00,1.00,0.01,0.00
-13.54,-15.00,28.51,0.81,48759,10.00,1.00,0.01,0.00
-13.54,-15.00,27.95,0.81,47541,10.00,1.00,0.01,0.00
-13.55,-15.00,27.92,0.81,49164,10.00,1.00,0.01,0.00
-13.56,-15.00,27.92,0.81,48839,10.00,1.00,0.01,0.00
-13.55,-15.00,28.14,0.81,49096,10.00,1.00,0.01,0.00
-13.54,-15.00,28.14,0.81,48767,10.00,1.00,0.01,0.00
-13.56,-15.00,27.87,0.81,48502,10.00,1.00,0.01,0.00
-13.55,-15.00,28.09,0.81,48804,10.00,1.00,0.01,0.00
-13.53,-15.00,28.09,0.81,48938,10.00,1.00,0.01,0.00
-13.53,-15.00,28.47,0.81,49129,10.00,1.00,0.01,0.00
-13.53,-15.00,28.47,0.81,49225,10.00,1.00,0.01,0.00
-13.54,-15.00,28.04,0.81,48684,10.00,1.00,0.01,0.00
-13.54,-15.00,28.20,0.81,48774,10.00,1.00,0.01,0.00
-13.58,-15.00,28.20,0.81,49157,10.00,1.00,0.01,0.00
-13.57,-15.00,27.63,0.81,49016,10.00,1.00,0.01,0.00
-13.54,-15.00,28.50,0.81,48413,10.00,1.00,0.01,0.00
-13.54,-15.00,28.50,0.81,48737,10.00,1.00,0.01,0.00
-13.52,-15.00,28.58,0.81,49598,10.00,1.00,0.01,0.00
-13.54,-15.00,28.58,0.81,48308,10.00,1.00,0.01,0.00
-13.52,-15.00,28.45,0.81,48222,10.00,1.00,0.01,0.00
-13.55,-15.00,27.67,0.81,48600,10.00,1.00,0.01,0.00
-13.52,-15.00,27.67,0.81,49403,10.00,1.00,0.01,0.00
-13.56,-15.00,27.99,0.81,48483,10.00,1.00,0.01,0.00
-13.54,-15.00,27.99,0.81,47968,10.00,1.00,0.01,0.00
