.00,0.82,2,10.00,1.00,0.01,0.00
5.22,0.00,84.02,0.80,20748,1.00,1.00,0.01,0.00
5.23,0.00,84.02,0.80,21018,1.00,1.00,0.01,0.00
5.23,0.00,84.25,0.80,21414,1.00,1.00,0.01,0.00
5.24,0.00,84.37,0.80,21035,1.00,1.00,0.01,0.00
5.23,0.00,84.37,0.80,21393,1.00,1.00,0.01,0.00
5.24,0.00,84.20,0.80,21039,1.00,1.00,0.01,0.00
5.25,0.00,84.20,0.80,21052,1.00,1.00,0.01,0.00
5.23,0.00,84.13,0.80,21137,1.00,1.00,0.01,0.00
5.24,0.00,84.40,0.80,21126,1.00,1.00,0.01,0.00
5.24,0.00,84.40,0.80,21112,1.00,1.00,0.01,0.00
5.24,0.00,84.25,0.80,20899,1.00,1.00,0.01,0.00
5.24,0.00,84.25,0.80,21244,1.00,1.00,0.01,0.00
5.23,0.00,84.10,0.80,21202,1.00,1.00,0.01,0.00
5.24,0.00,84.33,0.80,21050,1.00,1.00,0.01,0.00
5.25,0.00,84.33,0.80,20976,1.00,1.00,0.01,0.00
5.25,0.00,84.37,0.80,21202,1.00,1.00,0.01,0.00
5.24,0.00,84.37,0.80,21075,1.00,1.00,0.01,0.00
5.26,0.00,84.37,0.80,21097,1.00,1.00,0.01,0.00
5.24,0.00,84.15,0.80,21085,1.00,1.00,0.01,0.00
5.24,0.00,84.15,0.80,21058,1.00,1.00,0.01,0.00
5.25,0.00,84.34,0.80,21059,1.00,1.00,0.01,0.00
5.26,0.00,84.34,0.80,21126,1.00,1.00,0.01,0.00
5.25,0.00,84.29,0.80,20873,1.00,1.00,0.01,0.00
5.24,0.00,84.24,0.80,20852,1.00,1.00,0.01,0.00
5.24,0.00,84.24,0.80,21052,1.00,1.00,0.01,0.00
5.22,0.00,84.03,0.80,21115,1.00,1.00,0.01,0.00
5.24,0.00,84.03,0.80,20716,1.00,1.00,0.01,0.00
5.22,0.00,84.33,0.80,21118,1.00,1.00,0.01,0.00
5.25,0.00,84.63,0.80,21226,1.00,1.00,0.01,0.00
5.26,0.00,84.63,0.80,21082,1.00,1.00,0.01,0.00
5.25,0.00,84.29,0.80,20945,1.00,1.00,0.01,0.00
5.22,0.00,84.29,0.80,21070,1.00,1.00,0.01,0.00
5.25,0.00,84.34,0.80,21020,1.00,1.00,0.01,0.00
5.24,0.00,84.19,0.80,21200,1.00,1.00,0.01,0.00
5.24,0.00,84.19,0.80,21304,1.00,1.00,0.01,0.00
5.24,0.00,84.37,0.80,21078,1.00,1.00,0.01,0.00
5.24,0.00,84.37,0.80,20946,1.00,1.00,0.01,0.00
5.24,0.00,84.34,0.80,20982,1.00,1.00,0.01,0.00
5.25,0.00,84.34,0.80,21110,1.00,1.00,0.01,0.00
5.24,0.00,84.34,0.80,20910,1.00,1.00,0.01,0.00
5.25,0.00,84.38,0.80,20875,1.00,1.00,0.01,0.00
5.23,0.00,84.38,0.80,21268,1.00,1.00,0.01,0.00
5.24,0.00,84.28,0.80,21138,1.00,1.00,0.01,0.00
5.24,0.00,84.28,0.80,21064,1.00,1.00,0.01,0.00
5.24,0.00,84.35,0.80,20900,1.00,1.00,0.01,0.00
5.25,0.00,84.50,0.80,21082,1.00,1.00,0.01,0.00
5.24,0.00,84.50,0.80,20939,1.00,1.00,0.01,0.00
5.23,0.00,84.13,0.80,21192,1.00,1.00,0.01,0.00
5.25,0.00,84.13,0.80,21046,1.00,1.00,0.01,0.00
5.25,0.00,84.56,0.80,20744,1.00,1.00,0.01,0.00
5.25,0.00,84.41,0.80,20929,1.00,1.00,0.01,0.00
5.25,0.00,84.41,0.80,20901,1.00,1.00,0.01,0.00
5.25,0.00,84.42,0.80,20890,1.00,1.00,0.01,0.00
5.23,0.00,84.42,0.80,21044,1.00,1.00,0.01,0.00
5.24,0.00,84.27,0.80,21157,1.00,1.00,0.01,0.00
5.24,0.00,84.41,0.80,21302,1.00,1.00,0.01,0.00
5.26,0.00,84.41,0.80,21043,1.00,1.00,0.01,0.00
5.24,0.00,84.35,0.80,21180,1.00,1.00,0.01,0.00
5.25,0.00,84.35,0.80,21128,1.00,1.00,0.01,0.00
5.22,0.00,84.21,0.80,20783,1.00,1.00,0.01,0.00
5.26,0.00,84.74,0.80,21009,1.00,1.00,0.01,0.00
5.24,0.00,84.74,0.80,20851,1.00,1.00,0.01,0.00
5.25,0.00,84.38,0.80,20873,1.00,1.00,0.01,0.00
5.25,0.00,84.38,0.80,20973,1.00,1.00,0.01,0.00
5.25,0.00,84.40,0.80,21067,1.00,1.00,0.01,0.00
5.23,0.00,84.21,0.80,21160,1.00,1.00,0.01,0.00
5.23,0.00,84.21,0.80,21036,1.00,1.00,0.01,0.00
5.25,0.00,84.62,0.80,21105,1.00,1.00,0.01,0.00
5.22,0.00,84.62,0.80,21027,1.00,1.00,0.01,0.00
5.23,0.00,84.21,0.80,20853,1.00,1.00,0.01,0.00
5.23,0.00,84.48,0.80,20992,1.00,1.00,0.01,0.00
5.24,0.00,84.48,0.80,20919,1.00,1.00,0.01,0.00
5.25,0.00,84.59,0.80,20827,1.00,1.00,0.01,0.00
5.25,0.00,84.59,0.80,20944,1.00,1.00,0.01,0.00
5.25,0.00,84.45,0.80,21188,1.00,1.00,0.01,0.00
5.26,0.00,84.58,0.80,21204,1.00,1.00,0.01,0.00
5.25,0.00,84.58,0.80,20957,1.00,1.00,0.01,0.00
5.26,0.00,84.51,0.80,20577,1.00,1.00,0.01,0.00
5.24,0.00,84.51,0.80,20826,1.00,1.00,0.01,0.00
5.23,0.00,84.17,0.80,21118,1.00,1.00,0.01,0.00
5.24,0.00,84.57,0.80,21142,1.00,1.00,0.01,0.00
5.25,0.00,84.57,0.80,21344,1.00,1.00,0.01,0.00
5.25,0.00,84.57,0.80,20843,1.00,1.00,0.01,0.00
5.25,0.00,84.57,0.80,21122,1.00,1.00,0.01,0.00
5.25,0.00,84.46,0.80,20915,1.00,1.00,0.01,0.00
5.25,0.00,84.46,0.80,21108,1.00,1.00,0.01,0.00
5.25,0.00,84.49,0.80,21061,1.00,1.00,0.01,0.00
5.25,0.00,84.57,0.80,21036,1.00,1.00,0.01,0.00
5.25,0.00,84.57,0.80,21289,1.00,1.00,0.01,0.00
5.25,0.00,84.45,0.80,21094,1.00,1.00,0.01,0.00
5.25,0.00,84.45,0.80,20710,1.00,1.00,0.01,0.00
5.25,0.00,84.49,0.80,20899,1.00,1.00,0.01,0.00
5.24,0.00,84.48,0.80,21307,1.00,1.00,0.01,0.00
5.25,0.00,84.48,0.80,21026,1.00,1.00,0.01,0.00
5.35,0.00,86.81,0.80,21029,1.00,1.00,0.01,0.00
5.29,0.00,86.43,0.80,20908,1.00,1.00,0.01,0.00
5.31,0.00,86.43,0.80,21041,1.00,1.00,0.01,0.00
5.30,0.00,86.86,0.80,20901,1.00,1.00,0.01,0.00
5.32,0.00,87.00,0.80,20733,1.00,1.00,0.01,0.00
5.32,0.00,87.00,0.80,20559,1.00,1.00,0.01,0.00
5.34,0.00,86.95,0.80,20757,1.00,1.00,0.01,0.00
5.32,0.00,86.95,0.80,20924,1.00,1.00,0.01,0.00
5.31,0.00,86.58,0.80,20774,1.00,1.00,0.01,0.00
5.34,0.00,87.09,0.80,20883,1.00,1.00,0.01,0.00
5.34,0.00,87.09,0.80,20947,1.00,1.00,0.01,0.00
5.33,0.00,86.76,0.80,20823,1.00,1.00,0.01,0.00
5.32,0.00,86.76,0.80,20961,1.00,1.00,0.01,0.00
5.32,0.00,86.69,0.80,20780,1.00,1.00,0.01,0.00
5.33,0.00,86.90,0.80,20626,1.00,1.00,0.01,0.00
5.34,0.00,86.90,0.80,20664,1.00,1.00,0.01,0.00
5.33,0.00,86.85,0.80,20766,1.00,1.00,0.01,0.00
5.33,0.00,86.85,0.80,21032,1.00,1.00,0.01,0.00
5.32,0.00,86.78,0.80,20617,1.00,1.00,0.01,0.00
5.32,0.00,86.78,0.80,20919,1.00,1.00,0.01,0.00
5.34,0.00,86.98,0.80,20666,1.00,1.00,0.01,0.00
5.32,0.00,86.68,0.80,20857,1.00,1.00,0.01,0.00
5.34,0.00,86.68,0.80,20686,1.00,1.00,0.01,0.00
5.31,0.00,86.73,0.80,20755,1.00,1.00,0.01,0.00
5.34,0.00,86.73,0.80,20959,1.00,1.00,0.01,0.00
5.32,0.00,86.94,0.80,20747,1.00,1.00,0.01,0.00
5.32,0.00,86.86,0.80,20848,1.00,1.00,0.01,0.00
5.33,0.00,86.86,0.80,20834,1.00,1.00,0.01,0.00
5.33,0.00,87.03,0.80,20911,1.00,1.00,0.01,0.00
5.32,0.00,87.03,0.80,20688,1.00,1.00,0.01,0.00
5.33,0.00,86.84,0.80,20769,1.00,1.00,0.01,0.00
5.34,0.00,86.99,0.80,20849,1.00,1.00,0.01,0.00
5.33,0.00,86.99,0.80,20771,1.00,1.00,0.01,0.00
5.33,0.00,86.82,0.80,20954,1.00,1.00,0.01,0.00
5.33,0.00,86.82,0.80,20930,1.00,1.00,0.01,0.00
5.32,0.00,86.82,0.80,20852,1.00,1.00,0.01,0.00
5.32,0.00,86.82,0.80,20703,1.00,1.00,0.01,0.00
5.33,0.00,86.99,0.80,20859,1.00,1.00,0.01,0.00
5.34,0.00,87.03,0.80,20999,1.00,1.00,0.01,0.00
5.32,0.00,87.03,0.80,20944,1.00,1.00,0.01,0.00
5.32,0.00,86.63,0.80,20665,1.00,1.00,0.01,0.00
5.34,0.00,86.63,0.80,20649,1.00,1.00,0.01,0.00
5.33,0.00,87.06,0.80,20896,1.00,1.00,0.01,0.00
5.33,0.00,86.91,0.80,20861,1.00,1.00,0.01,0.00
5.31,0.00,86.91,0.80,20945,1.00,1.00,0.01,0.00
5.34,0.00,87.02,0.80,20898,1.00,1.00,0.01,0.00
5.32,0.00,87.02,0.80,20723,1.00,1.00,0.01,0.00
5.34,0.00,87.02,0.80,20718,1.00,1.00,0.01,0.00
5.32,0.00,86.68,0.80,20593,1.00,1.00,0.01,0.00
5.39,0.00,86.68,0.80,20439,1.00,1.00,0.01,0.00
5.33,0.00,87.01,0.80,20585,1.00,1.00,0.01,0.00
5.32,0.00,87.01,0.80,20940,1.00,1.00,0.01,0.00
5.33,0.00,86.95,0.80,20960,1.00,1.00,0.01,0.00
5.32,0.00,86.89,0.80,20757,1.00,1.00,0.01,0.00
5.31,0.00,86.89,0.80,20517,1.00,1.00,0.01,0.00
5.34,0.00,87.17,0.80,20981,1.00,1.00,0.01,0.00
5.32,0.00,87.17,0.80,20587,1.00,1.00,0.01,0.00
5.34,0.00,86.99,0.80,20923,1.00,1.00,0.01,0.00
5.34,0.00,86.91,0.80,20762,1.00,1.00,0.01,0.00
5.31,0.00,86.91,0.80,20684,1.00,1.00,0.01,0.00
5.34,0.00,86.98,0.80,20491,1.00,1.00,0.01,0.00
5.33,0.00,86.98,0.80,20840,1.00,1.00,0.01,0.00
5.33,0.00,86.96,0.80,20469,1.00,1.00,0.01,0.00
5.33,0.00,86.96,0.80,20775,1.00,1.00,0.01,0.00
5.30,0.00,86.63,0.80,20648,1.00,1.00,0.01,0.00
5.33,0.00,87.24,0.80,20661,1.00,1.00,0.01,0.00
5.34,0.00,87.24,0.80,20949,1.00,1.00,0.01,0.00
5.34,0.00,87.16,0.80,21005,1.00,1.00,0.01,0.00
5.33,0.00,87.16,0.80,20843,1.00,1.00,0.01,0.00
5.33,0.00,86.84,0.80,20813,1.00,1.00,0.01,0.00
5.34,0.00,87.11,0.80,20783,1.00,1.00,0.01,0.00
5.31,0.00,87.11,0.80,20823,1.00,1.00,0.01,0.00
5.32,0.00,86.83,0.80,20803,1.00,1.00,0.01,0.00
5.32,0.00,86.83,0.80,20942,1.00,1.00,0.01,0.00
5.34,0.00,87.24,0.80,20514,1.00,1.00,0.01,0.00
5.31,0.00,86.76,0.80,20667,1.00,1.00,0.01,0.00
5.34,0.00,86.76,0.80,20887,1.00,1.00,0.01,0.00
5.32,0.00,87.09,0.80,20602,1.00,1.00,0.01,0.00
5.34,0.00,87.09,0.80,20751,1.00,1.00,0.01,0.00
5.32,0.00,87.06,0.80,20641,1.00,1.00,0.01,0.00
5.33,0.00,87.14,0.80,20836,1.00,1.00,0.01,0.00
5.33,0.00,87.14,0.80,20676,1.00,1.00,0.01,0.00
5.33,0.00,87.00,0.80,20611,1.00,1.00,0.01,0.00
5.32,0.00,87.00,0.80,20910,1.00,1.00,0.01,0.00
5.35,0.00,87.25,0.80,20881,1.00,1.00,0.01,0.00
5.36,0.00,87.18,0.80,20447,1.00,1.00,0.01,0.00
5.32,0.00,87.18,0.80,20897,1.00,1.00,0.01,0.00
5.34,0.00,86.94,0.80,20678,1.00,1.00,0.01,0.00
5.34,0.00,86.94,0.80,20682,1.00,1.00,0.01,0.00
5.33,0.00,86.91,0.80,20600,1.00,1.00,0.01,0.00
5.33,0.00,87.13,0.80,20956,1.00,1.00,0.01,0.00
5.34,0.00,87.13,0.80,21061,1.00,1.00,0.01,0.00
5.33,0.00,87.07,0.80,20670,1.00,1.00,0.01,0.00
5.34,0.00,87.07,0.80,20605,1.00,1.00,0.01,0.00
5.33,0.00,87.07,0.80,20966,1.00,1.00,0.01,0.00
5.32,0.00,87.07,0.80,20735,1.00,1.00,0.01,0.00
5.32,0.00,86.95,0.80,20701,1.00,1.00,0.01,0.00
5.34,0.00,87.28,0.80,20299,1.00,1.00,0.01,0.00
5.31,0.00,87.28,0.80,20644,1.00,1.00,0.01,0.00
5.33,0.00,87.04,0.80,20893,1.00,1.00,0.01,0.00
5.32,0.00,87.04,0.80,20890,1.00,1.00,0.01,0.00
5.34,0.00,87.23,0.80,20541,1.00,1.00,0.01,0.00
5.33,0.00,87.03,0.80,20849,1.00,1.00,0.01,0.00
5.34,0.00,87.03,0.80,20888,1.00,1.00,0.01,0.00
5.33,0.00,87.12,0.80,20835,1.00,1.00,0.01,0.00
5.33,0.00,87.12,0.80,20660,1.00,1.00,0.01,0.00
5.33,0.00,87.11,0.80,20781,1.00,1.00,0.01,0.00
5.32,0.00,87.04,0.80,20575,1.00,1.00,0.01,0.00
5.33,0.00,87.04,0.80,20743,1.00,1.00,0.01,0.00
5.33,0.00,87.16,0.80,21039,1.00,1.00,0.01,0.00
5.33,0.00,87.16,0.80,20604,1.00,1.00,0.01,0.00
5.34,0.00,87.23,0.80,20597,1.00,1.00,0.01,0.00
5.33,0.00,87.12,0.80,20773,1.00,1.00,0.01,0.00
5.32,0.00,87.12,0.80,20922,1.00,1.00,0.01,0.00
5.34,0.00,87.18,0.80,20776,1.00,1.00,0.01,0.00
5.35,0.00,87.18,0.80,20665,1.00,1.00,0.01,0.00
5.35,0.00,87.31,0.80,20625,1.00,1.00,0.01,0.00
5.33,0.00,87.31,0.80,20546,1.00,1.00,0.01,0.00
5.33,0.00,87.01,0.80,20430,1.00,1.00,0.01,0.00
5.34,0.00,87.27,0.80,20915,1.00,1.00,0.01,0.00
5.33,0.00,87.27,0.80,20667,1.00,1.00,0.01,0.00
5.33,0.00,87.03,0.80,20761,1.00,1.00,0.01,0.00
5.33,0.00,87.03,0.80,20659,1.00,1.00,0.01,0.00
5.33,0.00,87.20,0.80,20542,1.00,1.00,0.01,0.00
5.34,0.00,87.21,0.80,20699,1.00,1.00,0.01,0.00
5.33,0.00,87.21,0.80,20569,1.00,1.00,0.01,0.00
5.34,0.00,87.20,0.80,20620,1.00,1.00,0.01,0.00
5.33,0.00,87.20,0.80,20618,1.00,1.00,0.01,0.00
5.33,0.00,87.17,0.80,20561,1.00,1.00,0.01,0.00
5.33,0.00,87.20,0.80,21083,1.00,1.00,0.01,0.00
5.33,0.00,87.20,0.80,20888,1.00,1.00,0.01,0.00
5.33,0.00,87.20,0.80,20617,1.00,1.00,0.01,0.00
5.33,0.00,87.20,0.80,20651,1.00,1.00,0.01,0.00
5.33,0.00,87.21,0.80,20751,1.00,1.00,0.01,0.00
5.33,0.00,87.21,0.80,20873,1.00,1.00,0.01,0.00
5.33,0.00,87.21,0.80,20858,1.00,1.00,0.01,0.00
.80,20491,1.00,1.00,0.01,0.00
5.38,0.00,89.33,0.80,20464,1.00,1.00,0.01,0.00
5.42,0.00,89.33,0.80,20585,1.00,1.00,0.01,0.00
5.40,0.00,89.73,0.80,20621,1.00,1.00,0.01,0.00
5.41,0.00,89.56,0.80,20412,1.00,1.00,0.01,0.00
5.41,0.00,89.56,0.80,20591,1.00,1.00,0.01,0.00
5.40,0.00,89.49,0.80,20716,1.00,1.00,0.01,0.00
5.41,0.00,89.49,0.80,20663,1.00,1.00,0.01,0.00
5.41,0.00,89.63,0.80,20275,1.00,1.00,0.01,0.00
5.40,0.00,89.47,0.80,20444,1.00,1.00,0.01,0.00
5.39,0.00,89.47,0.80,20735,1.00,1.00,0.01,0.00
5.43,0.00,89.87,0.80,20472,1.00,1.00,0.01,0.00
5.40,0.00,89.87,0.80,20320,1.00,1.00,0.01,0.00
5.41,0.00,89.39,0.80,20689,1.00,1.00,0.01,0.00
5.40,0.00,89.46,0.80,20456,1.00,1.00,0.01,0.00
5.41,0.00,89.46,0.80,20472,1.00,1.00,0.01,0.00
5.39,0.00,89.53,0.80,20465,1.00,1.00,0.01,0.00
5.40,0.00,89.53,0.80,20729,1.00,1.00,0.01,0.00
5.40,0.00,89.68,0.80,20629,1.00,1.00,0.01,0.00
5.39,0.00,89.48,0.80,20767,1.00,1.00,0.01,0.00
5.41,0.00,89.48,0.80,20697,1.00,1.00,0.01,0.00
5.41,0.00,89.80,0.80,20414,1.00,1.00,0.01,0.00
5.40,0.00,89.80,0.80,20332,1.00,1.00,0.01,0.00
5.42,0.00,89.69,0.80,20545,1.00,1.00,0.01,0.00
5.40,0.00,89.69,0.80,20421,1.00,1.00,0.01,0.00
5.40,0.00,89.45,0.80,20607,1.00,1.00,0.01,0.00
5.42,0.00,89.75,0.80,20348,1.00,1.00,0.01,0.00
5.42,0.00,89.75,0.80,20455,1.00,1.00,0.01,0.00
5.41,0.00,89.51,0.80,20608,1.00,1.00,0.01,0.00
5.41,0.00,89.51,0.80,20671,1.00,1.00,0.01,0.00
5.41,0.00,89.72,0.80,20655,1.00,1.00,0.01,0.00
5.42,0.00,89.67,0.80,20388,1.00,1.00,0.01,0.00
5.41,0.00,89.67,0.80,20223,1.00,1.00,0.01,0.00
5.41,0.00,89.60,0.80,20641,1.00,1.00,0.01,0.00
5.39,0.00,89.60,0.80,20744,1.00,1.00,0.01,0.00
5.41,0.00,89.59,0.80,20473,1.00,1.00,0.01,0.00
5.41,0.00,89.68,0.80,20515,1.00,1.00,0.01,0.00
5.40,0.00,89.68,0.80,20740,1.00,1.00,0.01,0.00
5.41,0.00,89.64,0.80,20691,1.00,1.00,0.01,0.00
5.41,0.00,89.64,0.80,20499,1.00,1.00,0.01,0.00
5.39,0.00,89.51,0.80,20417,1.00,1.00,0.01,0.00
5.42,0.00,89.91,0.80,20561,1.00,1.00,0.01,0.00
5.41,0.00,89.91,0.80,20497,1.00,1.00,0.01,0.00
5.42,0.00,89.74,0.80,20783,1.00,1.00,0.01,0.00
5.41,0.00,89.74,0.80,20596,1.00,1.00,0.01,0.00
5.40,0.00,89.43,0.80,20462,1.00,1.00,0.01,0.00
5.40,0.00,89.72,0.80,20218,1.00,1.00,0.01,0.00
5.42,0.00,89.72,0.80,20435,1.00,1.00,0.01,0.00
5.40,0.00,89.59,0.80,20695,1.00,1.00,0.01,0.00
5.40,0.00,89.59,0.80,20640,1.00,1.00,0.01,0.00
5.43,0.00,90.02,0.80,20654,1.00,1.00,0.01,0.00
5.41,0.00,89.59,0.80,20478,1.00,1.00,0.01,0.00
5.40,0.00,89.59,0.80,20365,1.00,1.00,0.01,0.00
5.42,0.00,89.80,0.80,20541,1.00,1.00,0.01,0.00
5.42,0.00,89.80,0.80,20295,1.00,1.00,0.01,0.00
5.41,0.00,89.60,0.80,20541,1.00,1.00,0.01,0.00
5.42,0.00,89.81,0.80,20236,1.00,1.00,0.01,0.00
5.39,0.00,89.81,0.80,20437,1.00,1.00,0.01,0.00
5.41,0.00,89.56,0.80,20434,1.00,1.00,0.01,0.00
5.40,0.00,89.56,0.80,20557,1.00,1.00,0.01,0.00
5.40,0.00,89.68,0.80,20633,1.00,1.00,0.01,0.00
5.39,0.00,89.60,0.80,20290,1.00,1.00,0.01,0.00
5.41,0.00,89.60,0.80,20634,1.00,1.00,0.01,0.00
5.43,0.00,90.16,0.80,20358,1.00,1.00,0.01,0.00
5.42,0.00,90.16,0.80,20178,1.00,1.00,0.01,0.00
5.41,0.00,89.55,0.80,20515,1.00,1.00,0.01,0.00
5.41,0.00,89.55,0.80,20655,1.00,1.00,0.01,0.00
5.42,0.00,89.83,0.80,20599,1.00,1.00,0.01,0.00
5.39,0.00,89.45,0.80,20623,1.00,1.00,0.01,0.00
5.42,0.00,89.45,0.80,20547,1.00,1.00,0.01,0.00
5.41,0.00,89.97,0.80,20391,1.00,1.00,0.01,0.00
5.41,0.00,89.97,0.80,20479,1.00,1.00,0.01,0.00
5.41,0.00,89.77,0.80,20473,1.00,1.00,0.01,0.00
5.40,0.00,89.68,0.80,20692,1.00,1.00,0.01,0.00
5.41,0.00,89.68,0.80,20412,1.00,1.00,0.01,0.00
5.42,0.00,89.95,0.80,20371,1.00,1.00,0.01,0.00
5.41,0.00,89.95,0.80,20512,1.00,1.00,0.01,0.00
5.42,0.00,89.79,0.80,20557,1.00,1.00,0.01,0.00
5.41,0.00,89.66,0.80,20275,1.00,1.00,0.01,0.00
5.39,0.00,89.66,0.80,20484,1.00,1.00,0.01,0.00
5.42,0.00,89.90,0.80,20723,1.00,1.00,0.01,0.00
5.42,0.00,89.90,0.80,20676,1.00,1.00,0.01,0.00
5.42,0.00,89.87,0.80,20299,1.00,1.00,0.01,0.00
5.41,0.00,89.72,0.80,20557,1.00,1.00,0.01,0.00
5.42,0.00,89.72,0.80,20460,1.00,1.00,0.01,0.00
5.41,0.00,89.73,0.80,20329,1.00,1.00,0.01,0.00
5.43,0.00,89.73,0.80,20490,1.00,1.00,0.01,0.00
5.40,0.00,89.78,0.80,20377,1.00,1.00,0.01,0.00
5.40,0.00,89.78,0.80,20452,1.00,1.00,0.01,0.00
5.42,0.00,89.78,0.80,20399,1.00,1.00,0.01,0.00
5.40,0.00,89.85,0.80,20346,1.00,1.00,0.01,0.00
5.41,0.00,89.85,0.80,20639,1.00,1.00,0.01,0.00
5.42,0.00,89.98,0.80,20539,1.00,1.00,0.01,0.00
5.42,0.00,89.83,0.80,20324,1.00,1.00,0.01,0.00
5.41,0.00,89.83,0.80,20585,1.00,1.00,0.01,0.00
5.42,0.00,89.91,0.80,20056,1.00,1.00,0.01,0.00
5.41,0.00,89.91,0.80,20319,1.00,1.00,0.01,0.00
5.44,0.00,90.03,0.80,20370,1.00,1.00,0.01,0.00
5.41,0.00,89.59,0.80,20352,1.00,1.00,0.01,0.00
5.41,0.00,89.59,0.80,20353,1.00,1.00,0.01,0.00
5.39,0.00,89.64,0.80,20137,1.00,1.00,0.01,0.00
5.41,0.00,89.64,0.80,20777,1.00,1.00,0.01,0.00
5.42,0.00,90.17,0.80,20488,1.00,1.00,0.01,0.00
5.41,0.00,89.72,0.80,20441,1.00,1.00,0.01,0.00
5.43,0.00,89.72,0.80,20355,1.00,1.00,0.01,0.00
5.42,0.00,89.99,0.80,20568,1.00,1.00,0.01,0.00
5.42,0.00,89.99,0.80,20429,1.00,1.00,0.01,0.00
5.41,0.00,89.84,0.80,20398,1.00,1.00,0.01,0.00
5.41,0.00,89.86,0.80,20295,1.00,1.00,0.01,0.00
5.40,0.00,89.86,0.80,20525,1.00,1.00,0.01,0.00
5.43,0.00,90.06,0.80,20538,1.00,1.00,0.01,0.00
5.43,0.00,90.06,0.80,20509,1.00,1.00,0.01,0.00
5.41,0.00,89.73,0.80,20447,1.00,1.00,0.01,0.00
5.41,0.00,89.73,0.80,20599,1.00,1.00,0.01,0.00
5.42,0.00,90.02,0.80,20433,1.00,1.00,0.01,0.00
5.41,0.00,89.78,0.80,20451,1.00,1.00,0.01,0.00
5.43,0.00,89.78,0.80,20641,1.00,1.00,0.01,0.00
5.41,0.00,89.99,0.80,20386,1.00,1.00,0.01,0.00
5.42,0.00,89.99,0.80,20332,1.00,1.00,0.01,0.00
5.42,0.00,89.95,0.80,20495,1.00,1.00,0.01,0.00
5.42,0.00,89.96,0.80,20681,1.00,1.00,0.01,0.00
5.42,0.00,89.96,0.80,20539,1.00,1.00,0.01,0.00
5.42,0.00,89.94,0.80,20250,1.00,1.00,0.01,0.00
5.41,0.00,89.94,0.80,20453,1.00,1.00,0.01,0.00
5.42,0.00,89.90,0.80,20476,1.00,1.00,0.01,0.00
5.41,0.00,89.93,0.80,20435,1.00,1.00,0.01,0.00
5.41,0.00,89.93,0.80,20437,1.00,1.00,0.01,0.00
5.41,0.00,89.95,0.80,20423,1.00,1.00,0.01,0.00
5.41,0.00,89.95,0.80,20191,1.00,1.00,0.01,0.00
5.42,0.00,89.98,0.80,20414,1.00,1.00,0.01,0.00
5.42,0.00,89.95,0.80,20597,1.00,1.00,0.01,0.00
5.42,0.00,89.95,0.80,20191,1.00,1.00,0.01,0.00
5.42,0.00,89.98,0.80,20620,1.00,1.00,0.01,0.00
5.42,0.00,89.98,0.80,20333,1.00,15.51,0.00,92.99,0.80,20231,1.00,1.00,0.01,0.00
5.52,0.00,93.18,0.80,20365,1.00,1.00,0.01,0.00
5.52,0.00,93.18,0.80,20597,1.00,1.00,0.01,0.00
5.49,0.00,92.67,0.80,20335,1.00,1.00,0.01,0.00
5.53,0.00,92.67,0.80,20031,1.00,1.00,0.01,0.00
5.50,0.00,93.10,0.80,20086,1.00,1.00,0.01,0.00
5.50,0.00,92.98,0.80,20473,1.00,1.00,0.01,0.00
5.52,0.00,92.98,0.80,20140,1.00,1.00,0.01,0.00
5.50,0.00,93.03,0.80,20224,1.00,1.00,0.01,0.00
5.50,0.00,93.03,0.80,19657,1.00,1.00,0.01,0.00
5.53,0.00,93.37,0.80,19968,1.00,1.00,0.01,0.00
5.53,0.00,93.00,0.80,20263,1.00,1.00,0.01,0.00
5.51,0.00,93.00,0.80,20164,1.00,1.00,0.01,0.00
5.52,0.00,92.93,0.80,20307,1.00,1.00,0.01,0.00
5.51,0.00,92.93,0.80,20135,1.00,1.00,0.01,0.00
5.51,0.00,93.01,0.80,20148,1.00,1.00,0.01,0.00
5.52,0.00,93.10,0.80,20331,1.00,1.00,0.01,0.00
5.53,0.00,93.10,0.80,20277,1.00,1.00,0.01,0.00
5.50,0.00,92.89,0.80,20068,1.00,1.00,0.01,0.00
5.51,0.00,92.89,0.80,20115,1.00,1.00,0.01,0.00
5.52,0.00,93.22,0.80,20225,1.00,1.00,0.01,0.00
5.50,0.00,92.90,0.80,20383,1.00,1.00,0.01,0.00
5.52,0.00,92.90,0.80,20324,1.00,1.00,0.01,0.00
5.53,0.00,93.36,0.80,20376,1.00,1.00,0.01,0.00
5.51,0.00,93.36,0.80,20286,1.00,1.00,0.01,0.00
5.51,0.00,92.94,0.80,20101,1.00,1.00,0.01,0.00
5.51,0.00,93.07,0.80,20243,1.00,1.00,0.01,0.00
5.49,0.00,93.07,0.80,20221,1.00,1.00,0.01,0.00
5.51,0.00,93.06,0.80,20319,1.00,1.00,0.01,0.00
5.50,0.00,93.06,0.80,19907,1.00,1.00,0.01,0.00
5.51,0.00,93.09,0.80,20420,1.00,1.00,0.01,0.00
5.50,0.00,93.01,0.80,20260,1.00,1.00,0.01,0.00
5.50,0.00,93.01,0.80,20285,1.00,1.00,0.01,0.00
5.52,0.00,93.30,0.80,20285,1.00,1.00,0.01,0.00
5.51,0.00,93.30,0.80,20435,1.00,1.00,0.01,0.00
5.49,0.00,92.77,0.80,20064,1.00,1.00,0.01,0.00
