0.00
-11.80,-15.00,52.57,0.82,10788,10.00,1.00,0.01,0.00
-11.80,-15.00,52.67,0.82,10091,10.00,1.00,0.01,0.00
-11.81,-15.00,52.48,0.82,11048,10.00,1.00,0.01,0.00
-11.80,-15.00,52.48,0.82,9055,10.00,1.00,0.01,0.00
-11.80,-15.00,52.61,0.82,8298,10.00,1.00,0.01,0.00
-11.81,-15.00,52.61,0.82,9343,10.00,1.00,0.01,0.00
-11.80,-15.00,52.63,0.82,10079,10.00,1.00,0.01,0.00
-11.80,-15.00,52.61,0.82,9113,10.00,1.00,0.01,0.00
-11.80,-15.00,52.61,0.82,85-15.00,55.04,0.82,7966,10.00,1.00,0.01,0.00
-11.73,-15.00,54.89,0.82,9308,10.00,1.00,0.01,0.00
-11.72,-15.00,54.89,0.82,10560,10.00,1.00,0.01,0.00
-11.71,-15.00,55.27,0.82,11609,10.00,1.00,0.01,0.00
-11.70,-15.00,55.27,0.82,11656,10.00,1.00,0.01,0.00
-11.72,-15.00,55.02,0.82,10162,10.00,1.00,0.01,0.00
-11.71,-15.00,55.13,0.82,10952,10.00,1.00,0.01,0.00
-11.75,-15.00,55.13,0.82,9769,10.00,1.00,0.01,0.00
-11.72,-15.00,54.96,0.82,10321,10.00,1.00,0.01,0.00
-11.68,-15.00,54.96,0.82,12013,10.00,1.00,0.01,0.00
-11.71,-15.00,55.23,0.82,10087,10.00,1.00,0.01,0.00
-11.69,-15.00,55.53,0.82,9448,10.00,1.00,0.01,0.00
-11.69,-15.00,55.53,0.82,10947,10.00,1.00,0.01,0.00
-11.74,-15.00,54.45,0.82,10609,10.00,1.00,0.01,0.00
-11.73,-15.00,55.09,0.82,7561,10.00,1.00,0.01,0.00
-11.71,-15.00,55.09,0.82,9801,10.00,1.00,0.01,0.00
-11.71,-15.00,55.30,0.82,10573,10.00,1.00,0.01,0.00
-11.72,-15.00,55.30,0.82,11714,10.00,1.00,0.01,0.00
-11.72,-15.00,54.95,0.82,12313,10.00,1.00,0.01,0.00
-11.72,-15.00,55.05,0.82,8534,10.00,1.00,0.01,0.00
-11.74,-15.00,55.05,0.82,8758,10.00,1.00,0.01,0.00
-11.75,-15.00,54.51,0.82,6914,10.00,1.00,0.01,0.00
-11.71,-15.00,54.51,0.82,10115,10.00,1.00,0.01,0.00
-11.72,-15.00,55.38,0.82,9455,10.00,1.00,0.01,0.00
-11.69,-15.00,55.59,0.82,8391,10.00,1.00,0.01,0.00
-11.71,-15.00,55.59,0.82,10875,10.00,1.00,0.01,0.00
-11.72,-15.00,54.79,0.82,9590,10.00,1.00,0.01,0.00
-11.72,-15.00,54.79,0.82,10018,10.00,1.00,0.01,0.00
-11.73,-15.00,54.92,0.82,9224,10.00,1.00,0.01,0.00
-11.73,-15.00,55.00,0.82,9524,10.00,1.00,0.01,0.00
-11.70,-15.00,55.00,0.82,9811,10.00,1.00,0.01,0.00
-11.72,-15.00,55.15,0.82,11077,10.00,1.00,0.01,0.00
-11.69,-15.00,55.15,0.82,10599,10.00,1.00,0.01,0.00
-11.68,-15.00,55.92,0.82,11447,10.00,1.00,0.01,0.00
-11.73,-15.00,54.56,0.82,10833,10.00,1.00,0.01,0.00
-11.73,-15.00,54.56,0.82,8673,10.00,1.00,0.01,0.00
-11.72,-15.00,55.09,0.82,9473,10.00,1.00,0.01,0.00
-11.70,-15.00,55.09,0.82,10343,10.00,1.00,0.01,0.00
-11.74,-15.00,54.82,0.82,9699,10.00,1.00,0.01,0.00
-11.72,-15.00,55.34,0.82,8914,10.00,1.00,0.01,0.00
-11.68,-15.00,55.34,0.82,9471,10.00,1.00,0.01,0.00
-11.73,-15.00,54.90,0.82,9713,10.00,1.00,0.01,0.00
-11.71,-15.00,54.90,0.82,9915,10.00,1.00,0.01,0.00
-11.67,-15.00,56.27,0.82,10903,10.00,1.00,0.01,0.00
-11.70,-15.00,54.91,0.82,11788,10.00,1.00,0.01,0.00
-11.73,-15.00,54.91,0.82,11842,10.00,1.00,0.01,0.00
-11.71,-15.00,55.13,0.82,9194,10.00,1.00,0.01,0.00
-11.70,-15.00,55.13,0.82,9518,10.00,1.00,0.01,0.00
-11.72,-15.00,55.11,0.82,9447,10.00,1.00,0.01,0.00
-11.72,-15.00,55.11,0.82,8898,10.00,1.00,0.01,0.00
-11.71,-15.00,55.11,0.82,8884,10.00,1.00,0.01,0.00
-11.72,-15.00,55.04,0.82,10040,10.00,1.00,0.01,0.00
-11.69,-15.00,55.04,0.82,9001,10.00,1.00,0.01,0.00
-11.72,-15.00,55.19,0.82,8692,10.00,1.00,0.01,0.00
-11.72,-15.00,55.20,0.82,6509,10.00,1.00,0.01,0.00
-11.71,-15.00,55.20,0.82,9309,10.00,1.00,0.01,0.00
-11.70,-15.00,55.57,0.82,9857,10.00,1.00,0.01,0.00
-11.70,-15.00,55.57,0.82,10732,10.00,1.00,0.01,0.00
-11.69,-15.00,55.58,0.82,11586,10.00,1.00,0.01,0.00
-11.70,-15.00,55.13,0.82,9780,10.00,1.00,0.01,0.00
-11.70,-15.00,55.13,0.82,11006,10.00,1.00,0.01,0.00
-11.70,-15.00,55.31,0.82,11593,10.00,1.00,0.01,0.00
-11.69,-15.00,55.31,0.82,9137,10.00,1.00,0.01,0.00
-11.74,-15.00,54.62,0.82,10653,10.00,1.00,0.01,0.00
-11.72,-15.00,55.42,0.82,10970,10.00,1.00,0.01,0.00
-11.74,-15.00,55.42,0.82,8309,10.00,1.00,0.01,0.00
-11.70,-15.00,55.54,0.82,9343,10.00,1.00,0.01,0.00
-11.73,-15.00,54.73,0.82,8804,10.00,1.00,0.01,0.00
-11.70,-15.00,54.73,0.82,9711,10.00,1.00,0.01,0.00
-11.72,-15.00,55.35,0.82,8423,10.00,1.00,0.01,0.00
-11.71,-15.00,55.35,0.82,9692,10.00,1.00,0.01,0.00
-11.71,-15.00,55.36,0.82,10233,10.00,1.00,0.01,0.00
-11.74,-15.00,54.74,0.82,10559,10.00,1.00,0.01,0.00
-11.67,-15.00,54.74,0.82,11320,10.00,1.00,0.01,0.00
-11.70,-15.00,55.81,0.82,11076,10.00,1.00,0.01,0.00
-11.70,-15.00,55.81,0.82,11480,10.00,1.00,0.01,0.00
-11.71,-15.00,55.17,0.82,8771,10.00,1.00,0.01,0.00
-11.73,-15.00,54.95,0.82,11018,10.00,1.00,0.01,0.00
-11.69,-15.00,54.95,0.82,10757,10.00,1.00,0.01,0.00
-11.72,-15.00,55.32,0.82,10483,10.00,1.00,0.01,0.00
-11.70,-15.00,55.32,0.82,9346,10.00,1.00,0.01,0.00
-11.72,-15.00,55.23,0.82,9092,10.00,1.00,0.01,0.00
-11.72,-15.00,55.23,0.82,9969,10.00,1.00,0.01,0.00
-11.73,-15.00,55.23,0.82,9442,10.00,1.00,0.01,0.00
-11.70,-15.00,55.53,0.82,9283,10.00,1.00,0.01,0.00
-11.66,-15.00,55.53,0.82,9126,10.00,1.00,0.01,0.00
-11.69,-15.00,55.68,0.82,12243,10.00,1.00,0.01,0.00
-11.70,-15.00,55.19,0.82,11941,10.00,1.00,0.01,0.00
-11.69,-15.00,55.19,0.82,10335,10.00,1.00,0.01,0.00
-11.74,-15.00,54.72,0.82,8115,10.00,1.00,0.01,0.00
-11.61,-15.00,54.72,0.82,11573,10.00,1.00,0.01,0.00
-11.67,-15.00,56.29,0.82,8697,10.00,1.00,0.01,0.00
-11.73,-15.00,54.63,0.82,10080,10.00,1.00,0.01,0.00
-11.70,-15.00,54.63,0.82,9620,10.00,1.00,0.01,0.00
-11.69,-15.00,55.85,0.82,9261,10.00,1.00,0.01,0.00
-11.73,-15.00,55.85,0.82,9764,10.00,1.00,0.01,0.00
-11.70,-15.00,55.35,0.82,9187,10.00,1.00,0.01,0.00
-11.75,-15.00,54.44,0.82,9075,10.00,1.00,0.01,0.00
-11.73,-15.00,54.44,0.82,8977,10.00,1.00,0.01,0.00
-11.73,-15.00,55.24,0.82,10413,10.00,1.00,0.01,0.00
-11.68,-15.00,55.24,0.82,11453,10.00,1.00,0.01,0.00
-11.71,-15.00,55.64,0.82,12251,10.00,1.00,0.01,0.00
-11.71,-15.00,55.32,0.82,8189,10.00,1.00,0.01,0.00
-11.69,-15.00,55.32,0.82,10329,10.00,1.00,0.01,0.00
-11.74,-15.00,54.65,0.82,12247,10.00,1.00,0.01,0.00
-11.72,-15.00,54.65,0.82,10810,10.00,1.00,0.01,0.00
-11.72,-15.00,55.45,0.82,10198,10.00,1.00,0.01,0.00
-11.71,-15.00,55.43,0.82,12757,10.00,1.00,0.01,0.00
-11.68,-15.00,55.43,0.82,9361,10.00,1.00,0.01,0.00
-11.73,-15.00,54.98,0.82,8990,10.00,1.00,0.01,0.00
-11.66,-15.00,56.55,0.82,8879,10.00,1.00,0.01,0.00
-11.71,-15.00,56.55,0.82,9552,10.00,1.00,0.01,0.00
-11.70,-15.00,55.07,0.82,9953,10.00,1.00,0.01,0.00
-11.71,-15.00,55.07,0.82,9989,10.00,1.00,0.01,0.00
-11.70,-15.00,55.37,0.82,11759,10.00,1.00,0.01,0.00
-11.71,-15.00,55.27,0.82,12473,10.00,1.00,0.01,0.00
-11.71,-15.00,55.27,0.82,10768,10.00,1.00,0.01,0.00
-11.71,-15.00,55.35,0.82,9000,10.00,1.00,0.01,0.00
-11.71,-15.00,55.35,0.82,9069,10.00,1.00,0.01,0.00
-11.71,-15.00,55.40,0.82,8983,10.00,1.00,0.01,0.00
-11.71,-15.00,55.33,0.82,10472,10.00,1.00,0.01,0.00
-11.71,-15.00,55.33,0.82,10371,10.00,1.00,0.01,0.00
-11.70,-15.00,55.61,0.82,8840,10.00,1.00,0.01,0.00
-11.71,-15.00,55.61,0.82,9494,10.00,1.00,0.01,0.00
-11.70,-15.00,55.39,0.82,9420,-11.77,-15.00,54.99,0.82,9080,10.00,1.00,0.01,0.00
-11.70,-15.00,54.99,0.82,9215,10.00,1.00,0.01,0.00
-11.68,-15.00,57.50,0.82,10954,10.00,1.00,0.01,0.00
-11.67,-15.00,56.93,0.82,8134,10.00,1.00,0.01,0.00
-11.66,-15.00,56.93,0.82,9840,10.00,1.00,0.01,0.00
-11.71,-15.00,56.12,0.82,9138,10.00,1.00,0.01,0.00
-11.64,-15.00,56.12,0.82,9657,10.00,1.00,0.01,0.00
-11.69,-15.00,56.86,0.82,8653,10.00,1.00,0.01,0.00
-11.69,-15.00,56.67,0.82,10235,10.00,1.00,0.01,0.00
-11.70,-15.00,56.67,0.82,11554,10.00,1.00,0.01,0.00
-11.68,-15.00,56.82,0.82,10163,10.00,1.00,0.01,0.00
-11.71,-15.00,56.82,0.82,10463,10.00,1.00,0.01,0.00
-11.67,-15.00,57.00,0.82,8923,10.00,1.00,0.01,0.00
-11.69,-15.00,56.38,0.82,7431,10.00,1.00,0.01,0.00
-11.68,-15.00,56.38,0.82,8238,10.00,1.00,0.01,0.00
-11.67,-15.00,57.03,0.82,10041,10.00,1.00,0.01,0.00
-11.68,-15.00,57.03,0.82,9729,10.00,1.00,0.01,0.00
-11.67,-15.00,56.88,0.82,10546,10.00,1.00,0.01,0.00
-11.68,-15.00,56.66,0.82,8059,10.00,1.00,0.01,0.00
-11.67,-15.00,56.66,0.82,9957,10.00,1.00,0.01,0.00
-11.68,-15.00,56.77,0.82,8843,10.00,1.00,0.01,0.00
-11.68,-15.00,56.72,0.82,10977,10.00,1.00,0.01,0.00
-11.72,-15.00,56.72,0.82,10863,10.00,1.00,0.01,0.00
-11.68,-15.00,56.75,0.82,8895,10.00,1.00,0.01,0.00
-11.70,-15.00,56.75,0.82,10581,10.00,1.00,0.01,0.00
-11.64,-15.00,57.50,0.82,10651,10.00,1.00,0.01,0.00
-11.68,-15.00,56.38,0.82,9089,10.00,1.00,0.01,0.00
-11.59,-15.00,56.38,0.82,11152,10.00,1.00,0.01,0.00
-11.68,-15.00,56.71,0.82,9420,10.00,1.00,0.01,0.00
-11.69,-15.00,56.71,0.82,11676,10.00,1.00,0.01,0.00
-11.65,-15.00,57.33,0.82,10164,10.00,1.00,0.01,0.00
-11.70,-15.00,56.19,0.82,8345,10.00,1.00,0.01,0.00
-11.65,-15.00,56.19,0.82,6996,10.00,1.00,0.01,0.00
-11.70,-15.00,56.47,0.82,7437,10.00,1.00,0.01,0.00
-11.70,-15.00,56.47,0.82,8855,10.00,1.00,0.01,0.00
-11.64,-15.00,57.74,0.82,8767,10.00,1.00,0.01,0.00
-11.69,-15.00,56.16,0.82,9077,10.00,1.00,0.01,0.00
-11.67,-15.00,56.16,0.82,9359,10.00,1.00,0.01,0.00
-11.66,-15.00,57.40,0.82,11209,10.00,1.00,0.01,0.00
-11.68,-15.00,57.40,0.82,9964,10.00,1.00,0.01,0.00
-11.68,-15.00,56.53,0.82,8309,10.00,1.00,0.01,0.00
-11.71,-15.00,56.29,0.82,9986,10.00,1.00,0.01,0.00
-11.68,-15.00,56.29,0.82,9115,10.00,1.00,0.01,0.00
-11.67,-15.00,57.33,0.82,8676,10.00,1.00,0.01,0.00
-11.71,-15.00,57.33,0.82,9991,10.00,1.00,0.01,0.00
-11.66,-15.00,56.99,0.82,7981,10.00,1.00,0.01,0.00
-11.69,-15.00,56.52,0.82,8603,10.00,1.00,0.01,0.00
-11.67,-15.00,56.52,0.82,9432,10.00,1.00,0.01,0.00
-11.68,-15.00,56.80,0.82,8357,10.00,1.00,0.01,0.00
-11.67,-15.00,56.80,0.82,9862,10.00,1.00,0.01,0.00
-11.66,-15.00,57.17,0.82,12439,10.00,1.00,0.01,0.00
-11.70,-15.00,56.28,0.82,9628,10.00,1.00,0.01,0.00
-11.70,-15.00,56.28,0.82,10206,10.00,1.00,0.01,0.00
-11.69,-15.00,56.73,0.82,10757,10.00,1.00,0.01,0.00
-11.66,-15.00,56.73,0.82,10529,10.00,1.00,0.01,0.00
-11.65,-15.00,57.48,0.82,9831,10.00,1.00,0.01,0.00
-11.68,-15.00,56.54,0.82,10841,10.00,1.00,0.01,0.00
-11.65,-15.00,56.54,0.82,10121,10.00,1.00,0.01,0.00
-11.67,-15.00,57.07,0.82,9306,10.00,1.00,0.01,0.00
-11.71,-15.00,57.07,0.82,9654,10.00,1.00,0.01,0.00
-11.66,-15.00,57.09,0.82,10164,10.00,1.00,0.01,0.00
-11.69,-15.00,56.53,0.82,9023,10.00,1.00,0.01,0.00
-11.67,-15.00,56.53,0.82,8864,10.00,1.00,0.01,0.00
-11.69,-15.00,56.73,0.82,10201,10.00,1.00,0.01,0.00
-11.69,-15.00,56.73,0.82,10755,10.00,1.00,0.01,0.00
-11.69,-15.00,56.66,0.82,10989,10.00,1.00,0.01,0.00
-11.70,-15.00,56.61,0.82,8726,10.00,1.00,0.01,0.00
-11.68,-15.00,56.61,0.82,8848,10.00,1.00,0.01,0.00
-11.67,-15.00,57.31,0.82,8807,10.00,1.00,0.01,0.00
-11.65,-15.00,57.34,0.82,8963,10.00,1.00,0.01,0.00
-11.70,-15.00,57.34,0.82,9834,10.00,1.00,0.01,0.00
-11.67,-15.00,56.77,0.82,8625,10.00,1.00,0.01,0.00
-11.71,-15.00,56.77,0.82,9397,10.00,1.00,0.01,0.00
-11.69,-15.00,56.62,0.82,8790,10.00,1.00,0.01,0.00
-11.70,-15.00,56.55,0.82,7667,10.00,1.00,0.01,0.00
-11.69,-15.00,56.55,0.82,8516,10.00,1.00,0.01,0.00
-11.71,-15.00,56.53,0.82,10150,10.00,1.00,0.01,0.00
-11.72,-15.00,56.53,0.82,8491,10.00,1.00,0.01,0.00
-11.70,-15.00,56.76,0.82,10521,10.00,1.00,0.01,0.00
-11.62,-15.00,58.27,0.82,11875,10.00,1.00,0.01,0.00
-11.65,-15.00,58.27,0.82,9633,10.00,1.00,0.01,0.00
-11.69,-15.00,56.15,0.82,10204,10.00,1.00,0.01,0.00
-11.67,-15.00,56.15,0.82,9474,10.00,1.00,0.01,0.00
-11.69,-15.00,56.82,0.82,9716,10.00,1.00,0.01,0.00
-11.68,-15.00,56.97,0.82,8945,10.00,1.00,0.01,0.00
-11.69,-15.00,56.97,0.82,8474,10.00,1.00,0.01,0.00
-11.69,-15.00,56.65,0.82,10655,10.00,1.00,0.01,0.00
-11.71,-15.00,56.65,0.82,8924,10.00,1.00,0.01,0.00
-11.69,-15.00,56.88,0.82,8130,10.00,1.00,0.01,0.00
-11.69,-15.00,56.68,0.82,9076,10.00,1.00,0.01,0.00
-11.68,-15.00,56.68,0.82,10359,10.00,1.00,0.01,0.00
-11.69,-15.00,56.81,0.82,8708,10.00,1.00,0.01,0.00
-11.71,-15.00,56.81,0.82,10434,10.00,1.00,0.01,0.00
-11.68,-15.00,56.94,0.82,8643,10.00,1.00,0.01,0.00
-11.69,-15.00,56.77,0.82,10774,10.00,1.00,0.01,0.00
-11.68,-15.00,56.77,0.82,9561,10.00,1.00,0.01,0.00
-11.65,-15.00,57.56,0.82,9447,10.00,1.00,0.01,0.00
-11.68,-15.00,57.56,0.82,10046,10.00,1.00,0.01,0.00
-11.70,-15.00,56.30,0.82,9392,10.00,1.00,0.01,0.00
-11.70,-15.00,56.60,0.82,10951,10.00,1.00,0.01,0.00
-11.74,-15.00,56.60,0.82,8261,10.00,1.00,0.01,0.00
-11.70,-15.00,56.83,0.82,8242,10.00,1.00,0.01,0.00
-11.65,-15.00,56.83,0.82,8502,10.00,1.00,0.01,0.00
-11.67,-15.00,57.21,0.82,7979,10.00,1.00,0.01,0.00
-11.68,-15.00,56.84,0.82,8720,10.00,1.00,0.01,0.00
-11.69,-15.00,56.84,0.82,9792,10.00,1.00,0.01,0.00
-11.67,-15.00,57.16,0.82,8872,10.00,1.00,0.01,0.00
-11.67,-15.00,57.16,0.82,11756,10.00,1.00,0.01,0.00
-11.70,-15.00,56.40,0.82,10202,10.00,1.00,0.01,0.00
-11.68,-15.00,57.12,0.82,7916,10.00,1.00,0.01,0.00
-11.69,-15.00,57.12,0.82,8746,10.00,1.00,0.01,0.00
-11.70,-15.00,56.63,0.82,9956,10.00,1.00,0.01,0.00
-11.68,-15.00,56.63,0.82,9652,10.00,1.00,0.01,0.00
-11.68,-15.00,57.08,0.82,10328,10.00,1.00,0.01,0.00
-11.69,-15.00,56.83,0.82,9910,10.00,1.00,0.01,0.00
-11.69,-15.00,56.83,0.82,9734,10.00,1.00,0.01,0.00
-11.68,-15.00,57.08,0.82,6605,10.00,1.00,0.01,0.00
-11.68,-15.00,56.89,0.82,8180,10.00,1.00,0.01,0.00
-11.68,-15.00,56.89,0.82,9158,10.00,1.00,0.01,0.00
-11.68,-15.00,56.99,0.82,11764,10.00,1.00,0.01,0.00
-11.68,-15.00,56.99,0.82,10141,10.00,1.00,0.01,0.00
-11.68,-15.00,56.97,0.82,10302,10.00,1.00,0.01,0.00
-11.68,-15.00,57.02,0.82,8706,10.00,1.00,0.01,0.00
-11.68,-15.00,57.02,0.82,8062,10.00,1.00,0.01,0.00
-11.68,-15.00,56.95,0.82,9582,10.00,1.00.82,10461,10.00,1.00,0.01,0.00
-11.71,-15.00,57.69,0.82,9998,10.00,1.00,0.01,0.00
-11.70,-15.00,57.94,0.82,7636,10.00,1.00,0.01,0.00
-11.69,-15.00,57.94,0.82,9162,10.00,1.00,0.01,0.00
-11.70,-15.00,57.92,0.82,7981,10.00,1.00,0.01,0.00
-11.71,-15.00,57.92,0.82,7601,10.00,1.00,0.01,0.00
-11.66,-15.00,58.64,0.82,8691,10.00,1.00,0.01,0.00
-11.68,-15.00,57.88,0.82,9935,10.00,1.00,0.01,0.00
-11.70,-15.00,57.88,0.82,9025,10.00,1.00,0.01,0.00
-11.72,-15.00,57.29,0.82,8694,10.00,1.00,0.01,0.00
-11.69,-15.00,58.28,0.82,11081,10.00,1.00,0.01,0.00
-11.70,-15.00,58.28,0.82,9434,10.00,1.00,0.01,0.00
-11.71,-15.00,57.64,0.82,8707,10.00,1.00,0.01,0.00
-11.74,-15.00,57.64,0.82,8542,10.00,1.00,0.01,0.00
-11.70,-15.00,57.97,0.82,8557,10.00,1.00,0.01,0.00
-11.69,-15.00,58.04,0.82,8618,10.00,1.00,0.01,0.00
-11.69,-15.00,58.04,0.82,8269,10.00,1.00,0.01,0.00
-11.69,-15.00,57.92,0.82,9158,10.00,1.00,0.01,0.00
-11.70,-15.00,57.92,0.82,11173,10.00,1.00,0.01,0.00
-11.70,-15.00,57.75,0.82,10365,10.00,1.00,0.01,0.00
-11.69,-15.00,58.10,0.82,9513,10.00,1.00,0.01,0.00
-11.68,-15.00,58.10,0.82,8826,10.00,1.00,0.01,0.00
-11.66,-15.00,58.53,0.82,10353,10.00,1.00,0.01,0.00
-11.71,-15.00,58.53,0.82,11699,10.00,1.00,0.01,0.00
-11.69,-15.00,57.66,0.82,10347,10.00,1.00,0.01,0.00
-11.72,-15.00,57.47,0.82,9804,10.00,1.00,0.01,0.00
-11.66,-15.00,57.47,0.82,9279,10.00,1.00,0.01,0.00
-11.72,-15.00,57.62,0.82,10154,10.00,1.00,0.01,0.00
-11.71,-15.00,57.62,0.82,8808,10.00,1.00,0.01,0.00
-11.72,-15.00,57.77,0.82,7615,10.00,1.00,0.01,0.00
-11.70,-15.00,58.07,0.82,11035,10.00,1.00,0.01,0.00
-11.69,-15.00,58.07,0.82,9281,10.00,1.00,0.01,0.00
-11.71,-15.00,57.75,0.82,7440,10.00,1.00,0.01,0.00
-11.67,-15.00,57.75,0.82,8618,10.00,1.00,0.01,0.00
-11.72,-15.00,57.68,0.82,10389,10.00,1.00,0.01,0.00
-11.71,-15.00,57.96,0.82,10235,10.00,1.00,0.01,0.00
-11.70,-15.00,57.96,0.82,10758,10.00,1.00,0.01,0.00
-11.70,-15.00,58.06,0.82,10090,10.00,1.00,0.01,0.00
-11.66,-15.00,58.06,0.82,10279,10.00,1.00,0.01,0.00
-11.70,-15.00,57.82,0.82,9342,10.00,1.00,0.01,0.00
-11.68,-15.00,58.29,0.82,9749,10.00,1.00,0.01,0.00
-11.68,-15.00,58.29,0.82,8573,10.00,1.00,0.01,0.00
-11.70,-15.00,57.80,0.82,9460,10.00,1.00,0.01,0.00
-11.67,-15.00,57.80,0.82,7680,10.00,1.00,0.01,0.00
-11.65,-15.00,58.99,0.82,8194,10.00,1.00,0.01,0.00
-11.69,-15.00,57.53,0.82,10015,10.00,1.00,0.01,0.00
-11.67,-15.00,57.53,0.82,8382,10.00,1.00,0.01,0.00
-11.73,-15.00,57.36,0.82,8851,10.00,1.00,0.01,0.00
-11.68,-15.00,57.36,0.82,8180,10.00,1.00,0.01,0.00
-11.74,-15.00,57.34,0.82,9666,10.00,1.00,0.01,0.00
-11.70,-15.00,58.41,0.82,9240,10.00,1.00,0.01,0.00
-11.73,-15.00,58.41,0.82,10314,10.00,1.00,0.01,0.00
-11.70,-15.00,57.87,0.82,9324,10.00,1.00,0.01,0.00
-11.71,-15.00,57.87,0.82,9034,10.00,1.00,0.01,0.00
-11.70,-15.00,58.07,0.82,9619,10.00,1.00,0.01,0.00
-11.69,-15.00,58.05,0.82,9246,10.00,1.00,0.01,0.00
-11.71,-15.00,58.05,0.82,10148,10.00,1.00,0.01,0.00
-11.72,-15.00,57.58,0.82,7838,10.00,1.00,0.01,0.00
-11.69,-15.00,58.30,0.82,8411,10.00,1.00,0.01,0.00
-11.63,-15.00,58.30,0.82,8582,10.00,1.00,0.01,0.00
-11.67,-15.00,58.46,0.82,9281,10.00,1.00,0.01,0.00
-11.69,-15.00,58.46,0.82,9939,10.00,1.00,0.01,0.00
-11.67,-15.00,58.31,0.82,11197,10.00,1.00,0.01,0.00
-11.70,-15.00,57.59,0.82,11118,10.00,1.00,0.01,0.00
-11.68,-15.00,57.59,0.82,8829,10.00,1.00,0.01,0.00
-11.69,-15.00,58.29,0.82,11430,10.00,1.00,0.01,0.00
-11.72,-15.00,58.29,0.82,11020,10.00,1.00,0.01,0.00
-11.70,-15.00,57.82,0.82,10019,10.00,1.00,0.01,0.00
-11.67,-15.00,58.67,0.82,10926,10.00,1.00,0.01,0.00
-11.69,-15.00,58.67,0.82,9966,10.00,1.00,0.01,0.00
-11.70,-15.00,57.63,0.82,9108,10.00,1.00,0.01,0.00
-11.72,-15.00,57.63,0.82,9295,10.00,1.00,0.01,0.00
-11.67,-15.00,58.53,0.82,8769,10.00,1.00,0.01,0.00
-11.71,-15.00,57.56,0.82,8732,10.00,1.00,0.01,0.00
-11.70,-15.00,57.56,0.82,10668,10.00,1.00,0.01,0.00
-11.69,-15.00,58.21,0.82,10056,10.00,1.00,0.01,0.00
-11.72,-15.00,58.21,0.82,8414,10.00,1.00,0.01,0.00
-11.69,-15.00,58.17,0.82,10632,10.00,1.00,0.01,0.00
-11.69,-15.00,58.02,0.82,8594,10.00,1.00,0.01,0.00
-11.71,-15.00,58.02,0.82,9085,10.00,1.00,0.01,0.00
-11.73,-15.00,57.38,0.82,10675,10.00,1.00,0.01,0.00
-11.69,-15.00,57.38,0.82,8342,10.00,1.00,0.01,0.00
-11.69,-15.00,58.47,0.82,8102,10.00,1.00,0.01,0.00
-11.72,-15.00,57.56,0.82,8752,10.00,1.00,0.01,0.00
-11.70,-15.00,57.56,0.82,9639,10.00,1.00,0.01,0.00
-11.72,-15.00,57.74,0.82,9520,10.00,1.00,0.01,0.00
-11.70,-15.00,57.74,0.82,8734,10.00,1.00,0.01,0.00
-11.66,-15.00,59.08,0.82,6900,10.00,1.00,0.01,0.00
-11.71,-15.00,57.44,0.82,8919,10.00,1.00,0.01,0.00
-11.69,-15.00,57.44,0.82,7554,10.00,1.00,0.01,0.00
-11.70,-15.00,58.09,0.82,11166,10.00,1.00,0.01,0.00
-11.70,-15.00,58.09,0.82,9556,10.00,1.00,0.01,0.00
-11.73,-15.00,57.48,0.82,8669,10.00,1.00,0.01,0.00
-11.69,-15.00,58.50,0.82,10706,10.00,1.00,0.01,0.00
-11.74,-15.00,58.50,0.82,8572,10.00,1.00,0.01,0.00
-11.67,-15.00,58.47,0.82,9289,10.00,1.00,0.01,0.00
-11.71,-15.00,58.47,0.82,9283,10.00,1.00,0.01,0.00
-11.69,-15.00,57.91,0.82,10836,10.00,1.00,0.01,0.00
-11.69,-15.00,58.26,0.82,8595,10.00,1.00,0.01,0.00
-11.71,-15.00,58.26,0.82,9431,10.00,1.00,0.01,0.00
-11.73,-15.00,57.39,0.82,9166,10.00,1.00,0.01,0.00
-11.71,-15.00,57.39,0.82,8182,10.00,1.00,0.01,0.00
-11.71,-15.00,58.19,0.82,8949,10.00,1.00,0.01,0.00
-11.69,-15.00,58.34,0.82,10218,10.00,1.00,0.01,0.00
-11.70,-15.00,58.34,0.82,9640,10.00,1.00,0.01,0.00
-11.70,-15.00,58.02,0.82,11886,10.00,1.00,0.01,0.00
-11.65,-15.00,58.02,0.82,10677,10.00,1.00,0.01,0.00
-11.73,-15.00,57.46,0.82,11212,10.00,1.00,0.01,0.00
-11.68,-15.00,58.77,0.82,10073,10.00,1.00,0.01,0.00
-11.72,-15.00,58.77,0.82,9899,10.00,1.00,0.01,0.00
-11.70,-15.00,57.88,0.82,9973,10.00,1.00,0.01,0.00
-11.68,-15.00,58.38,0.82,8916,10.00,1.00,0.01,0.00
-11.70,-15.00,58.38,0.82,8623,10.00,1.00,0.01,0.00
-11.73,-15.00,57.24,0.82,10296,10.00,1.00,0.01,0.00
-11.69,-15.00,57.24,0.82,8824,10.00,1.00,0.01,0.00
-11.71,-15.00,58.19,0.82,8997,10.00,1.00,0.01,0.00
-11.70,-15.00,58.27,0.82,8427,10.00,1.00,0.01,0.00
-11.70,-15.00,58.27,0.82,9783,10.00,1.00,0.01,0.00
-11.71,-15.00,57.93,0.82,8781,10.00,1.00,0.01,0.00
-11.70,-15.00,57.93,0.82,8859,10.00,1.00,0.01,0.00
