.00,0.83,58574,10.00,1.00,0.01,0.00
-16.31,-15.00,2.39,0.82,58571,10.00,1.00,0.01,0.00
-16.32,-15.00,2.39,0.82,58559,10.00,1.00,0.01,0.00
-16.29,-15.00,3.10,0.82,58572,10.00,1.00,0.01,0.00
-16.30,-15.00,2.70,0.82,58611,10.00,1.00,0.01,0.00
-16.31,-15.00,2.70,0.82,58581,10.00,1.00,0.01,0.00
-16.28,-15.00,3.22,0.82,58585,10.00,1.00,0.01,0.00
-16.27,-15.00,3.22,0.82,58570,10.00,1.00,0.01,0.00
-16.32,-15.00,2.20,0.82,58555,10.00,1.00,0.01,0.00
-16.29,-15.00,3.10,0.82,58551,10.00,1.00,0.01,0.00
-16.28,-15.00,3.10,0.82,58593,10.00,1.00,0.01,0.00
-16.33,-15.00,2.17,0.82,58561,10.00,1.00,0.01,0.00
-16.30,-15.00,2.17,0.82,58559,10.00,1.00,0.01,0.00
-16.28,-15.00,3.50,0.82,58560,10.00,1.00,0.01,0.00
-16.33,-15.00,1.95,0.82,58556,10.00,1.00,0.01,0.00
-16.29,-15.00,1.95,0.82,58571,10.00,1.00,0.01,0.00
-16.28,-15.00,3.59,0.82,58575,10.00,1.00,0.01,0.00
-16.28,-15.00,3.59,0.82,58568,10.00,1.00,0.01,0.00
-16.31,-15.00,2.35,0.82,58544,10.00,1.00,0.01,0.00
-16.29,-15.00,3.06,0.82,58566,10.00,1.00,0.01,0.00
-16.32,-15.00,3.06,0.82,58609,10.00,1.00,0.01,0.00
-16.32,-15.00,2.26,0.82,58576,10.00,1.00,0.01,0.00
-16.29,-15.00,3.18,0.82,58590,10.00,1.00,0.01,0.00
-16.28,-15.00,3.18,0.82,58595,10.00,1.00,0.01,0.00
-16.30,-15.00,2.75,0.82,58544,10.00,1.00,0.01,0.00
-16.28,-15.00,2.75,0.82,58564,10.00,1.00,0.01,0.00
-16.32,-15.00,2.31,0.82,58588,10.00,1.00,0.01,0.00
-16.31,-15.00,2.87,0.82,58583,10.00,1.00,0.01,0.00
-16.29,-15.00,2.87,0.82,58565,10.00,1.00,0.01,0.00
-16.31,-15.00,2.71,0.82,58598,10.00,1.00,0.01,0.00
-16.30,-15.00,2.71,0.82,58581,10.00,1.00,0.01,0.00
-16.30,-15.00,2.83,0.82,58526,10.00,1.00,0.01,0.00
-16.31,-15.00,2.59,0.82,58591,10.00,1.00,0.01,0.00
-16.28,-15.00,2.59,0.82,58576,10.00,1.00,0.01,0.00
-16.31,-15.00,2.68,0.82,58571,10.00,1.00,0.01,0.00
-16.30,-15.00,2.68,0.82,58566,10.00,1.00,0.01,0.00
-16.30,-15.00,2.80,0.82,58581,10.00,1.00,0.01,0.00
-16.33,-15.00,2.18,0.82,58563,10.00,1.00,0.01,0.00
-16.31,-15.00,2.18,0.82,58577,10.00,1.00,0.01,0.00
-16.33,-15.00,2.58,0.82,58551,10.00,1.00,0.01,0.00
-16.28,-15.00,2.58,0.82,58574,10.00,1.00,0.01,0.00
-16.32,-15.00,2.58,0.82,58559,10.00,1.00,0.01,0.00
-16.30,-15.00,2.92,0.82,58594,10.00,1.00,0.01,0.00
-16.30,-15.00,2.92,0.82,58587,10.00,1.00,0.01,0.00
-16.30,-15.00,2.79,0.82,58576,10.00,1.00,0.01,0.00
-16.33,-15.00,2.79,0.82,58554,10.00,1.00,0.01,0.00
-16.31,-15.00,2.51,0.82,58596,10.00,1.00,0.01,0.00
-16.32,-15.00,2.57,0.82,58522,10.00,1.00,0.01,0.00
-16.32,-15.00,2.57,0.82,58592,10.00,1.00,0.01,0.00
-16.33,-15.00,2.23,0.82,58579,10.00,1.00,0.01,0.00
-16.30,-15.00,2.23,0.82,58580,10.00,1.00,0.01,0.00
-16.32,-15.00,2.73,0.82,58575,10.00,1.00,0.01,0.00
-16.33,-15.00,2.38,0.82,58569,10.00,1.00,0.01,0.00
-16.31,-15.00,2.38,0.82,58591,10.00,1.00,0.01,0.00
-16.33,-15.00,2.48,0.82,58568,10.00,1.00,0.01,0.00
-16.29,-15.00,2.48,0.82,58575,10.00,1.00,0.01,0.00
-16.32,-15.00,2.72,0.82,58591,10.00,1.00,0.01,0.00
-16.32,-15.00,2.60,0.82,58539,10.00,1.00,0.01,0.00
-16.32,-15.00,2.60,0.82,58565,10.00,1.00,0.01,0.00
-16.27,-15.00,3.46,0.82,58599,10.00,1.00,0.01,0.00
-16.31,-15.00,3.46,0.82,58581,10.00,1.00,0.01,0.00
-16.32,-15.00,2.16,0.82,58578,10.00,1.00,0.01,0.00
-16.32,-15.00,2.59,0.82,58588,10.00,1.00,0.01,0.00
-16.32,-15.00,2.59,0.82,58555,10.00,1.00,0.01,0.00
-16.31,-15.00,2.65,0.82,58597,10.00,1.00,0.01,0.00
-16.32,-15.00,2.65,0.82,58598,10.00,1.00,0.01,0.00
-16.32,-15.00,2.44,0.82,58562,10.00,1.00,0.01,0.00
-16.32,-15.00,2.53,0.82,58566,10.00,1.00,0.01,0.00
-16.32,-15.00,2.53,0.82,58584,10.00,1.00,0.01,0.00
-16.33,-15.00,2.40,0.82,58583,10.00,1.00,0.01,0.00
-16.32,-15.00,2.40,0.82,58590,10.00,1.00,0.01,0.00
-16.32,-15.00,2.59,0.82,5859-16.41,-15.00,1.11,0.82,58603,10.00,1.00,0.01,0.00
-16.29,-15.00,3.48,0.82,58563,10.00,1.00,0.01,0.00
-16.41,-15.00,3.48,0.82,58595,10.00,1.00,0.01,0.00
-16.41,-15.00,-0.07,0.01,58600,10.00,1.00,0.01,0.00
-16.87,-15.00,-8.06,1.74,60495,10.00,1.00,0.01,0.00
-16.48,-15.00,-8.06,1.36,57968,10.00,1.00,0.01,0.00
-16.47,-15.00,4.44,0.71,58417,10.00,1.00,0.01,0.00
-16.38,-15.00,2.28,0.82,58728,10.00,1.00,0.01,0.00
-16.41,-15.00,2.28,0.82,58639,10.00,1.00,0.01,0.00
-16.40,-15.00,0.94,0.82,58602,10.00,1.00,0.01,0.00
-16.40,-15.00,0.94,0.82,58570,10.00,1.00,0.01,0.00
-16.41,-15.00,1.03,0.82,58582,10.00,1.00,0.01,0.00
-16.41,-15.00,1.03,0.82,58590,10.00,1.00,0.01,0.00
-16.39,-15.00,1.03,0.82,58591,10.00,1.00,0.01,0.00
-16.41,-15.00,1.12,0.82,58608,10.00,1.00,0.01,0.00
-16.41,-15.00,1.12,0.82,58558,10.00,1.00,0.01,0.00
-16.42,-15.00,0.97,0.82,58592,10.00,1.00,0.01,0.00
-16.41,-15.00,1.15,0.82,58600,10.00,1.00,0.01,0.00
-16.42,-15.00,1.15,0.82,58589,10.00,1.00,0.01,0.00
-16.38,-15.00,1.58,0.82,58563,10.00,1.00,0.01,0.00
-16.38,-15.00,1.58,0.82,58579,10.00,1.00,0.01,0.00
-16.41,-15.00,0.90,0.82,58530,10.00,1.00,0.01,0.00
-16.40,-15.00,1.30,0.82,58600,10.00,1.00,0.01,0.00
-16.41,-15.00,1.30,0.82,58588,10.00,1.00,0.01,0.00
-16.40,-15.00,1.08,0.82,58581,10.00,1.00,0.01,0.00
-16.40,-15.00,1.08,0.82,58567,10.00,1.00,0.01,0.00
-16.40,-15.00,1.21,0.82,58562,10.00,1.00,0.01,0.00
-16.42,-15.00,0.80,0.82,58571,10.00,1.00,0.01,0.00
-16.41,-15.00,0.80,0.82,58562,10.00,1.00,0.01,0.00
-16.40,-15.00,1.42,0.82,58566,10.00,1.00,0.01,0.00
-16.41,-15.00,1.42,0.82,58581,10.00,1.00,0.01,0.00
-16.43,-15.00,0.58,0.82,58569,10.00,1.00,0.01,0.00
-16.43,-15.00,0.89,0.82,58592,10.00,1.00,0.01,0.00
-16.40,-15.00,0.89,0.82,58589,10.00,1.00,0.01,0.00
-16.43,-15.00,0.83,0.82,58578,10.00,1.00,0.01,0.00
-16.41,-15.00,0.83,0.82,58573,10.00,1.00,0.01,0.00
-16.40,-15.00,1.42,0.82,58590,10.00,1.00,0.01,0.00
-16.41,-15.00,1.07,0.82,58621,10.00,1.00,0.01,0.00
-16.41,-15.00,1.07,0.82,58563,10.00,1.00,0.01,0.00
-16.38,-15.00,1.54,0.82,58580,10.00,1.00,0.01,0.00
-16.42,-15.00,1.54,0.82,58602,10.00,1.00,0.01,0.00
-16.42,-15.00,0.57,0.82,58578,10.00,1.00,0.01,0.00
-16.40,-15.00,1.32,0.82,58586,10.00,1.00,0.01,0.00
-16.37,-15.00,1.32,0.82,58632,10.00,1.00,0.01,0.00
-16.41,-15.00,1.00,0.82,58578,10.00,1.00,0.01,0.00
-16.40,-15.00,1.00,0.82,58592,10.00,1.00,0.01,0.00
-16.42,-15.00,0.88,0.82,58575,10.00,1.00,0.01,0.00
-16.39,-15.00,1.53,0.82,58585,10.00,1.00,0.01,0.00
-16.40,-15.00,1.53,0.82,58564,10.00,1.00,0.01,0.00
-16.40,-15.00,1.12,0.82,58608,10.00,1.00,0.01,0.00
-16.38,-15.00,1.12,0.82,58578,10.00,1.00,0.01,0.00
-16.42,-15.00,0.81,0.82,58588,10.00,1.00,0.01,0.00
-16.39,-15.00,1.43,0.82,58578,10.00,1.00,0.01,0.00
-16.37,-15.00,1.43,0.82,58607,10.00,1.00,0.01,0.00
-16.42,-15.00,0.78,0.82,58580,10.00,1.00,0.01,0.00
-16.39,-15.00,0.78,0.82,58597,10.00,1.00,0.01,0.00
-16.41,-15.00,1.12,0.82,58598,10.00,1.00,0.01,0.00
-16.42,-15.00,0.81,0.82,58590,10.00,1.00,0.01,0.00
-16.39,-15.00,0.81,0.82,58583,10.00,1.00,0.01,0.00
-16.38,-15.00,1.67,0.82,58603,10.00,1.00,0.01,0.00
-16.39,-15.00,1.67,0.82,58611,10.00,1.00,0.01,0.00
-16.38,-15.00,1.36,0.82,58583,10.00,1.00,0.01,0.00
-16.39,-15.00,1.08,0.82,58590,10.00,1.00,0.01,0.00
-16.40,-15.00,1.08,0.82,58574,10.00,1.00,0.01,0.00
-16.40,-15.00,1.02,0.82,58601,10.00,1.00,0.01,0.00
-16.40,-15.00,1.02,0.82,58579,10.00,1.00,0.01,0.00
-16.39,-15.00,1.30,0.82,58598,10.00,1.00,0.01,0.00
-16.39,-15.00,1.33,0.82,58561,10.00,1.00,0.01,0.00
-16.38,-15.00,1.33,0.82,58572,10.00,1.00,0.01,0.00
-16.38,-15.00,1.45,0.82,58548,10.00,1.00,0.01,0.00
-16.39,-15.00,1.04,0.82,58594,10.00,1.00,0.01,0.00
-16.39,-15.00,1.04,0.82,58600,10.00,1.00,0.01,0.00
-16.38,-15.00,1.45,0.82,58589,10.00,1.00,0.01,0.00
-16.35,-15.00,1.45,0.82,58563,10.00,1.00,0.01,0.00
-16.38,-15.00,1.32,0.82,58584,10.00,1.00,0.01,0.00
-16.36,-15.00,1.69,0.82,58600,10.00,1.00,0.01,0.00
-16.37,-15.00,1.69,0.82,58580,10.00,1.00,0.01,0.00
-16.38,-15.00,1.07,0.82,58586,10.00,1.00,0.01,0.00
-16.37,-15.00,1.07,0.82,58588,10.00,1.00,0.01,0.00
-16.40,-15.00,0.98,0.82,58558,10.00,1.00,0.01,0.00
-16.40,-15.00,1.13,0.82,58535,10.00,1.00,0.01,0.00
-16.39,-15.00,1.13,0.82,58563,10.00,1.00,0.01,0.00
-16.39,-15.00,1.31,0.82,58594,10.00,1.00,0.01,0.00
-16.40,-15.00,1.31,0.82,58561,10.00,1.00,0.01,0.00
-16.39,-15.00,1.22,0.82,58589,10.00,1.00,0.01,0.00
-16.39,-15.00,1.16,0.82,58590,10.00,1.00,0.01,0.00
-16.37,-15.00,1.16,0.82,58588,10.00,1.00,0.01,0.00
-16.37,-15.00,1.62,0.82,58594,10.00,1.00,0.01,0.00
-16.36,-15.00,1.62,0.82,58579,10.00,1.00,0.01,0.00
-16.37,-15.00,1.40,0.82,58593,10.00,1.00,0.01,0.00
-16.38,-15.00,1.21,0.82,58565,10.00,1.00,0.01,0.00
-16.38,-15.00,1.21,0.82,58589,10.00,1.00,0.01,0.00
-16.40,-15.00,0.87,0.82,58593,10.00,1.00,0.01,0.00
-16.41,-15.00,0.87,0.82,58584,10.00,1.00,0.01,0.00
-16.39,-15.00,1.27,0.82,58574,10.00,1.00,0.01,0.00
-16.38,-15.00,1.49,0.82,58562,10.00,1.00,0.01,0.00
-16.36,-15.00,1.49,0.82,58614,10.00,1.00,0.01,0.00
-16.39,-15.00,1.08,0.82,58583,10.00,1.00,0.01,0.00
-16.38,-15.00,1.08,0.82,58583,10.00,1.00,0.01,0.00
-16.33,-15.00,2.44,0.82,58612,10.00,1.00,0.01,0.00
-16.42,-15.00,0.09,0.01,58598,10.00,1.00,0.01,0.00
-16.86,-15.00,0.09,0.01,60417,10.00,1.00,0.01,0.00
-16.87,-15.00,-8.14,1.68,60479,10.00,1.00,0.01,0.00
-16.43,-15.00,-8.14,1.37,58006,10.00,1.00,0.01,0.00
-16.42,-15.00,5.32,0.71,58397,10.00,1.00,0.01,0.00
-16.34,-15.00,2.47,0.82,58693,10.00,1.00,0.01,0.00
-16.40,-15.00,2.47,0.82,58611,10.00,1.00,0.01,0.00
-16.36,-15.00,1.35,0.82,58591,10.00,1.00,0.01,0.00
-16.38,-15.00,1.35,0.82,58574,10.00,1.00,0.01,0.00
-16.34,-15.00,1.88,0.82,58574,10.00,1.00,0.01,0.00
-16.37,-15.00,1.01,0.82,58557,10.00,1.00,0.01,0.00
-16.38,-15.00,1.01,0.82,58578,10.00,1.00,0.01,0.00
-16.32,-15.00,2.46,0.82,58548,10.00,1.00,0.01,0.00
-16.39,-15.00,2.46,0.82,58578,10.00,1.00,0.01,0.00
-16.37,-15.00,0.79,0.82,58600,10.00,1.00,0.01,0.00
-16.37,-15.00,1.47,0.82,58595,10.00,1.00,0.01,0.00
-16.37,-15.00,1.47,0.82,58601,10.00,1.00,0.01,0.00
-16.37,-15.00,1.28,0.82,58591,10.00,1.00,0.01,0.00
-16.37,-15.00,1.28,0.82,58573,10.00,1.00,0.01,0.00
-16.37,-15.00,1.41,0.82,58590,10.00,1.00,0.01,0.00
-16.37,-15.00,1.44,0.82,58571,10.00,1.00,0.01,0.00
-16.36,-15.00,1.44,0.82,58602,10.00,1.00,0.01,0.00
-16.37,-15.00,1.40,0.82,58591,10.00,1.00,0.01,0.00
-16.37,-15.00,1.46,0.82,58564,10.00,1.00,0.01,0.00
-16.37,-15.00,1.46,0.82,58602,10.00,1.00,0.01,0.00
-16.36,-15.00,1.62,0.82.29,-15.00,1.62,0.82,58578,10.00,1.00,0.01,0.00
-16.41,-15.00,-1.01,1.29,58525,10.00,1.00,0.01,0.00
-16.25,-15.00,3.34,0.53,58307,10.00,1.00,0.01,0.00
-16.29,-15.00,3.34,0.82,58506,10.00,1.00,0.01,0.00
-16.27,-15.00,1.49,0.82,58535,10.00,1.00,0.01,0.00
-16.29,-15.00,1.49,0.82,58610,10.00,1.00,0.01,0.00
-16.28,-15.00,1.40,0.82,58564,10.00,1.00,0.01,0.00
-16.27,-15.00,1.64,0.82,58589,10.00,1.00,0.01,0.00
-16.29,-15.00,1.64,0.82,58585,10.00,1.00,0.01,0.00
-16.31,-15.00,0.90,0.82,58578,10.00,1.00,0.01,0.00
-16.28,-15.00,0.90,0.82,58561,10.00,1.00,0.01,0.00
-16.26,-15.00,2.16,0.82,58585,10.00,1.00,0.01,0.00
-16.27,-15.00,1.45,0.82,58562,10.00,1.00,0.01,0.00
-16.27,-15.00,1.45,0.82,58570,10.00,1.00,0.01,0.00
-16.29,-15.00,1.20,0.82,58551,10.00,1.00,0.01,0.00
-16.25,-15.00,1.20,0.82,58604,10.00,1.00,0.01,0.00
-16.32,-15.00,0.89,0.82,58587,10.00,1.00,0.01,0.00
-16.28,-15.00,1.94,0.82,58596,10.00,1.00,0.01,0.00
-16.26,-15.00,1.94,0.82,58596,10.00,1.00,0.01,0.00
-16.29,-15.00,1.17,0.82,58586,10.00,1.00,0.01,0.00
-16.27,-15.00,1.17,0.82,58582,10.00,1.00,0.01,0.00
-16.26,-15.00,2.03,0.82,58591,10.00,1.00,0.01,0.00
-16.27,-15.00,1.51,0.82,58572,10.00,1.00,0.01,0.00
-16.26,-15.00,1.51,0.82,58568,10.00,1.00,0.01,0.00
-16.28,-15.00,1.47,0.82,58598,10.00,1.00,0.01,0.00
-16.29,-15.00,1.47,0.82,58575,10.00,1.00,0.01,0.00
-16.28,-15.00,1.53,0.82,58536,10.00,1.00,0.01,0.00
-16.27,-15.00,1.59,0.82,58578,10.00,1.00,0.01,0.00
-16.26,-15.00,1.59,0.82,58584,10.00,1.00,0.01,0.00
-16.28,-15.00,1.44,0.82,58573,10.00,1.00,0.01,0.00
-16.26,-15.00,1.81,0.82,58574,10.00,1.00,0.01,0.00
-16.26,-15.00,1.81,0.82,58588,10.00,1.00,0.01,0.00
-16.28,-15.00,1.28,0.82,58578,10.00,1.00,0.01,0.00
-16.27,-15.00,1.28,0.82,58590,10.00,1.00,0.01,0.00
-16.26,-15.00,1.96,0.82,58609,10.00,1.00,0.01,0.00
-16.29,-15.00,1.03,0.82,58591,10.00,1.00,0.01,0.00
-16.27,-15.00,1.03,0.82,58571,10.00,1.00,0.01,0.00
-16.28,-15.00,1.62,0.82,58608,10.00,1.00,0.01,0.00
-16.24,-15.00,1.62,0.82,58595,10.00,1.00,0.01,0.00
-16.28,-15.00,1.55,0.82,58567,10.00,1.00,0.01,0.00
-16.26,-15.00,1.77,0.82,58563,10.00,1.00,0.01,0.00
-16.27,-15.00,1.77,0.82,58561,10.00,1.00,0.01,0.00
-16.28,-15.00,1.34,0.82,58543,10.00,1.00,0.01,0.00
-16.27,-15.00,1.34,0.82,58563,10.00,1.00,0.01,0.00
-16.26,-15.00,1.92,0.82,58572,10.00,1.00,0.01,0.00
-16.29,-15.00,1.15,0.82,58573,10.00,1.00,0.01,0.00
-16.27,-15.00,1.15,0.82,58574,10.00,1.00,0.01,0.00
-16.25,-15.00,2.10,0.82,58568,10.00,1.00,0.01,0.00
-16.28,-15.00,2.10,0.82,58602,10.00,1.00,0.01,0.00
-16.25,-15.00,1.76,0.82,58603,10.00,1.00,0.01,0.00
-16.26,-15.00,1.64,0.82,58591,10.00,1.00,0.01,0.00
-16.26,-15.00,1.64,0.82,58617,10.00,1.00,0.01,0.00
-16.29,-15.00,1.14,0.82,58592,10.00,1.00,0.01,0.00
-16.25,-15.00,1.14,0.82,58558,10.00,1.00,0.01,0.00
-16.23,-15.00,2.47,0.82,58591,10.00,1.00,0.01,0.00
-16.28,-15.00,1.02,0.82,58575,10.00,1.00,0.01,0.00
-16.26,-15.00,1.02,0.82,58592,10.00,1.00,0.01,0.00
-16.25,-15.00,2.09,0.82,58589,10.00,1.00,0.01,0.00
-16.27,-15.00,2.09,0.82,58586,10.00,1.00,0.01,0.00
-16.27,-15.00,1.42,0.82,58590,10.00,1.00,0.01,0.00
-16.26,-15.00,1.66,0.82,58592,10.00,1.00,0.01,0.00
-16.19,-15.00,1.66,0.82,58581,10.00,1.00,0.01,0.00
-16.26,-15.00,1.63,0.82,58575,10.00,1.00,0.01,0.00
-16.25,-15.00,1.63,0.82,58588,10.00,1.00,0.01,0.00
-16.27,-15.00,1.50,0.82,58604,10.00,1.00,0.01,0.00
-16.25,-15.00,2.00,0.82,58575,10.00,1.00,0.01,0.00
-16.25,-15.00,2.00,0.82,58591,10.00,1.00,0.01,0.00
-16.22,-15.00,2.33,0.82,58561,10.00,1.00,0.01,0.00
-16.27,-15.00,2.33,0.82,58576,10.00,1.00,0.01,0.00
-16.27,-15.00,1.01,0.82,58557,10.00,1.00,0.01,0.00
-16.25,-15.00,1.90,0.82,58584,10.00,1.00,0.01,0.00
-16.25,-15.00,1.90,0.82,58586,10.00,1.00,0.01,0.00
-16.27,-15.00,1.47,0.82,58600,10.00,1.00,0.01,0.00
-16.27,-15.00,1.47,0.82,58584,10.00,1.00,0.01,0.00
-16.25,-15.00,1.96,0.82,58619,10.00,1.00,0.01,0.00
-16.25,-15.00,1.77,0.82,58577,10.00,1.00,0.01,0.00
-16.26,-15.00,1.77,0.82,58577,10.00,1.00,0.01,0.00
-16.21,-15.00,2.57,0.82,58602,10.00,1.00,0.01,0.00
-16.27,-15.00,2.57,0.82,58584,10.00,1.00,0.01,0.00
-16.25,-15.00,1.37,0.82,58582,10.00,1.00,0.01,0.00
-16.25,-15.00,1.65,0.82,58589,10.00,1.00,0.01,0.00
-16.27,-15.00,1.65,0.82,58585,10.00,1.00,0.01,0.00
-16.25,-15.00,1.71,0.82,58591,10.00,1.00,0.01,0.00
-16.25,-15.00,1.77,0.82,58574,10.00,1.00,0.01,0.00
-16.23,-15.00,1.77,0.82,58587,10.00,1.00,0.01,0.00
-16.28,-15.00,1.24,0.82,58524,10.00,1.00,0.01,0.00
-16.26,-15.00,1.24,0.82,58598,10.00,1.00,0.01,0.00
-16.26,-15.00,1.73,0.82,58605,10.00,1.00,0.01,0.00
-16.26,-15.00,1.73,0.82,58591,10.00,1.00,0.01,0.00
-16.28,-15.00,1.73,0.82,58559,10.00,1.00,0.01,0.00
-16.26,-15.00,1.55,0.82,58598,10.00,1.00,0.01,0.00
-16.27,-15.00,1.55,0.82,58584,10.00,1.00,0.01,0.00
-16.25,-15.00,1.79,0.82,58602,10.00,1.00,0.01,0.00
-16.27,-15.00,1.45,0.82,58589,10.00,1.00,0.01,0.00
-16.19,-15.00,1.45,0.82,58580,10.00,1.00,0.01,0.00
-16.25,-15.00,2.00,0.82,58522,10.00,1.00,0.01,0.00
-16.26,-15.00,2.00,0.82,58575,10.00,1.00,0.01,0.00
-16.22,-15.00,2.34,0.82,58582,10.00,1.00,0.01,0.00
-16.27,-15.00,1.08,0.82,58576,10.00,1.00,0.01,0.00
-16.25,-15.00,1.08,0.82,58566,10.00,1.00,0.01,0.00
-16.22,-15.00,2.55,0.82,58561,10.00,1.00,0.01,0.00
-16.28,-15.00,2.55,0.82,58540,10.00,1.00,0.01,0.00
-16.26,-15.00,1.26,0.82,58576,10.00,1.00,0.01,0.00
-16.26,-15.00,1.66,0.82,58578,10.00,1.00,0.01,0.00
-16.27,-15.00,1.66,0.82,58575,10.00,1.00,0.01,0.00
-16.25,-15.00,1.90,0.82,58579,10.00,1.00,0.01,0.00
-16.24,-15.00,1.90,0.82,58579,10.00,1.00,0.01,0.00
-16.25,-15.00,1.60,0.82,58603,10.00,1.00,0.01,0.00
-16.26,-15.00,1.56,0.82,58574,10.00,1.00,0.01,0.00
-16.25,-15.00,1.56,0.82,58552,10.00,1.00,0.01,0.00
-16.25,-15.00,1.81,0.82,58571,10.00,1.00,0.01,0.00
-16.29,-15.00,1.81,0.82,58545,10.00,1.00,0.01,0.00
-16.25,-15.00,1.71,0.82,58563,10.00,1.00,0.01,0.00
-16.26,-15.00,1.47,0.82,58572,10.00,1.00,0.01,0.00
-16.27,-15.00,1.47,0.82,58594,10.00,1.00,0.01,0.00
-16.24,-15.00,2.08,0.82,58582,10.00,1.00,0.01,0.00
-16.25,-15.00,2.08,0.82,58544,10.00,1.00,0.01,0.00
-16.25,-15.00,1.71,0.82,58594,10.00,1.00,0.01,0.00
-16.25,-15.00,1.77,0.82,58591,10.00,1.00,0.01,0.00
-16.24,-15.00,1.77,0.82,58588,10.00,1.00,0.01,0.00
-16.25,-15.00,1.71,0.82,58582,10.00,1.00,0.01,0.00
-16.25,-15.00,1.71,0.82,58572,10.00,1.00,0.01,0.00
-16.25,-15.00,1.80,0.82,58561,10.00,1.00,0.01,0.00
-16.24,-15.00,1.83,0.82,58580,10.00,1.00,0.01,0.00
-16.24,-15.00,1.83,0.82,58574,10.00,1.00,0.01,0.00
-16.24,-15.00,1.80,0.82,58573,10.00,1.00,0.01,0.00
-16.25,-15.00,1.80,0.82,58569,10.00,1.00,0.01,0.00
-16.24,-15.00,1.86,0.82,58582,10.00,1.00,0.01,0.00
-110.00,1.00,0.01,0.00
-16.15,-15.00,3.46,0.82,58538,10.00,1.00,0.01,0.00
-16.28,-15.00,-0.23,1.30,58564,10.00,1.00,0.01,0.00
-16.35,-15.00,-0.23,1.25,58302,10.00,1.00,0.01,0.00
-16.33,-15.00,-0.05,0.01,58521,10.00,1.00,0.01,0.00
-16.74,-15.00,-0.05,0.01,60509,10.00,1.00,0.01,0.00
-16.74,-15.00,-7.82,1.57,60518,10.00,1.00,0.01,0.00
-16.30,-15.00,5.24,0.77,58163,10.00,1.00,0.01,0.00
-16.27,-15.00,5.24,0.82,58673,10.00,1.00,0.01,0.00
-16.25,-15.00,1.83,0.82,58607,10.00,1.00,0.01,0.00
-16.29,-15.00,1.83,0.82,58615,10.00,1.00,0.01,0.00
-16.25,-15.00,1.12,0.82,58582,10.00,1.00,0.01,0.00
-16.22,-15.00,1.82,0.82,58573,10.00,1.00,0.01,0.00
-16.28,-15.00,1.82,0.82,58554,10.00,1.00,0.01,0.00
-16.26,-15.00,0.72,0.82,58595,10.00,1.00,0.01,0.00
-16.27,-15.00,0.72,0.82,58560,10.00,1.00,0.01,0.00
-16.29,-15.00,0.62,0.82,58580,10.00,1.00,0.01,0.00
-16.25,-15.00,1.61,0.82,58596,10.00,1.00,0.01,0.00
-16.26,-15.00,1.61,0.82,58573,10.00,1.00,0.01,0.00
-16.21,-15.00,1.97,0.82,58641,10.00,1.00,0.01,0.00
-16.24,-15.00,1.97,0.82,58559,10.00,1.00,0.01,0.00
-16.23,-15.00,1.23,0.82,58603,10.00,1.00,0.01,0.00
-16.24,-15.00,1.29,0.82,58580,10.00,1.00,0.01,0.00
-16.25,-15.00,1.29,0.82,58551,10.00,1.00,0.01,0.00
-16.25,-15.00,1.11,0.82,58554,10.00,1.00,0.01,0.00
-16.25,-15.00,1.17,0.82,58604,10.00,1.00,0.01,0.00
-16.25,-15.00,1.17,0.82,58555,10.00,1.00,0.01,0.00
-16.25,-15.00,1.20,0.82,58569,10.00,1.00,0.01,0.00
-16.25,-15.00,1.20,0.82,58584,10.00,1.00,0.01,0.00
-16.25,-15.00,1.32,0.82,58580,10.00,1.00,0.01,0.00
-16.25,-15.00,1.32,0.82,58575,10.00,1.00,0.01,0.00
-16.24,-15.00,1.32,0.82,58608,10.00,1.00,0.01,0.00
-16.23,-15.00,1.66,0.82,58573,10.00,1.00,0.01,0.00
-16.23,-15.00,1.66,0.82,58570,10.00,1.00,0.01,0.00
-16.23,-15.00,1.35,0.82,58578,10.00,1.00,0.01,0.00
-16.19,-15.00,2.33,0.82,58608,10.00,1.00,0.01,0.00
-16.24,-15.00,2.33,0.82,58562,10.00,1.00,0.01,0.00
-16.21,-15.00,1.44,0.82,58595,10.00,1.00,0.01,0.00
-16.22,-15.00,1.44,0.82,58567,10.00,1.00,0.01,0.00
-16.25,-15.00,0.91,0.82,58570,10.00,1.00,0.01,0.00
-16.21,-15.00,2.02,0.82,58552,10.00,1.00,0.01,0.00
-16.21,-15.00,2.02,0.82,58573,10.00,1.00,0.01,0.00
-16.20,-15.00,1.83,0.82,58574,10.00,1.00,0.01,0.00
-16.22,-15.00,1.83,0.82,58572,10.00,1.00,0.01,0.00
-16.22,-15.00,1.25,0.82,58576,10.00,1.00,0.01,0.00
-16.21,-15.00,1.86,0.82,58588,10.00,1.00,0.01,0.00
-16.22,-15.00,1.86,0.82,58574,10.00,1.00,0.01,0.00
-16.21,-15.00,1.55,0.82,58566,10.00,1.00,0.01,0.00
-16.18,-15.00,1.55,0.82,58599,10.00,1.00,0.01,0.00
-16.22,-15.00,1.43,0.82,58561,10.00,1.00,0.01,0.00
-16.21,-15.00,1.64,0.82,58581,10.00,1.00,0.01,0.00
-16.16,-15.00,1.64,0.82,58586,10.00,1.00,0.01,0.00
-16.25,-15.00,0.96,0.82,58576,10.00,1.00,0.01,0.00
