00.00,0.01,9681,10.00,1.00,0.01,0.00

-86.20,-15.00,-100.00,0.01,9025,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9135,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,9152,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9199,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,8845,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,8766,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8770,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9161,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,8927,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9215,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,8593,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8970,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9084,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9389,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9358,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8362,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9579,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9226,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9422,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9082,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8327,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,8708,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9447,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9495,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9148,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8989,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9327,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9409,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8445,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9199,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9417,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,9030,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8850,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8848,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9283,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9251,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9172,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,9158,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9313,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9334,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8296,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9459,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,9560,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9494,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,9273,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8985,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8911,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8894,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9096,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8974,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9212,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9269,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9407,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9320,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8225,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8885,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9052,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8749,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8875,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8750,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9347,10.00,1.00,0.01,0.00
-96.38,-15.00,,-100.00,0.01,9120,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,9432,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8960,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9068,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.01,8770,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,8738,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8838,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9187,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9300,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9178,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9160,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,8514,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9393,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9313,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9349,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9314,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,8983,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9393,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,8435,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9278,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,9291,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,8649,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9143,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.00,8521,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9380,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9120,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9023,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8835,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9076,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9154,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9144,10.00,1.00,0.01,0.00
-78.80,-15.00,-100.00,0.00,9301,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8720,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9267,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9062,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8948,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9245,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9253,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9241,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9165,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8915,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,8559,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9523,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9165,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9339,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9501,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9042,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9437,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9139,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9027,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9396,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9342,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9117,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8877,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8643,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9258,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9327,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9257,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9519,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8655,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8969,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8780,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9219,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9419,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9148,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,8415,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9078,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9163,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8864,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8723,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9435,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.00,9077,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9436,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8840,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9379,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9308,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9275,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9494,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9504,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9363,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,9314,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9305,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9277,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9446,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,8770,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,9103,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8547,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.00,8273,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8120,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9023,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9052,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.00,8436,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9183,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9037,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9275,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9068,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8925,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9082,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8814,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8940,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9456,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9511,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9456,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9148,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,9011,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9188,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9351,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9128,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9353,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9469,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9142,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9315,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8835,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8650,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9319,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9208,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9122,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9110,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9172,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,8962,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9258,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8840,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9056,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,-96.38,-15.00,-100.00,0.01,9035,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,8909,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8945,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9321,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8917,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8936,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9279,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9160,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9296,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8998,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9480,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8268,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8900,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,9459,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9016,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9418,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9194,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9255,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9408,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9535,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9185,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9330,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9117,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8396,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.00,9186,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8923,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9187,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8899,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8906,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9237,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8038,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9051,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9275,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8907,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8753,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,8104,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8386,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8998,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8468,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8473,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8001,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8662,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9223,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9307,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8730,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9098,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9168,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9291,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9407,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9516,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9065,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9128,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9137,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8792,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9098,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8909,10.00,1.00,0.01,0.00
-75.93,-15.00,-100.00,0.01,9450,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8780,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,8785,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,8967,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9002,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9328,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9005,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.00,8555,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9316,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8319,10.00,1.00,0.01,0.00
-77.25,-15.00,-100.00,0.01,8773,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8906,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9265,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8344,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9248,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,8834,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9419,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9468,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9347,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.01,9332,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.00,8800,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.00,9293,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9487,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8752,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,9270,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9350,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8858,10.00,1.00,0.01,0.00
-79.23,-15.00,-100.00,0.01,8852,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.00,8404,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,8933,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9127,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8819,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.00,8845,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8596,10.00,1.00,0.01,0.00
-79.68,-15.00,-100.00,0.01,8504,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9056,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,8449,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.00,9118,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.01,9233,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8858,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9103,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9380,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9430,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9356,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9160,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9399,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9013,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.01,8992,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8752,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,9316,10.00,1.00,0.01,0.00
-78.39,-15.00,-100.00,0.01,9457,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9228,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8862,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9517,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,8682,10.00,1.00,0.01,0.00
-80.65,-15.00,-100.00,0.00,9343,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8369,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8907,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8957,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9353,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,8860,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9201,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9209,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9260,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.00,9388,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8725,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9226,10.00,1.00,0.01,0.00
-96.38,-15.00,-88.40,-15.00,-100.00,0.01,8955,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9176,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9058,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8194,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,9434,10.00,1.00,0.01,0.00
-76.24,-15.00,-100.00,0.01,8862,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,9004,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8784,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9130,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9133,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9340,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,8740,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9210,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9343,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,8482,10.00,1.00,0.01,0.00
-77.62,-15.00,-100.00,0.01,9389,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9401,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,8780,10.00,1.00,0.01,0.00
-85.28,-15.00,-100.00,0.00,8183,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.00,8630,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9520,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9253,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,9457,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.01,9338,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9139,10.00,1.00,0.01,0.00
-88.40,-15.00,-100.00,0.01,9252,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9518,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,8881,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,9287,10.00,1.00,0.01,0.00
-84.45,-15.00,-100.00,0.00,9510,10.00,1.00,0.01,0.00
-91.43,-15.00,-100.00,0.01,9541,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9259,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9543,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9428,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.00,8972,10.00,1.00,0.01,0.00
-81.18,-15.00,-100.00,0.00,9024,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,8924,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9225,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9127,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.00,9139,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9262,10.00,1.00,0.01,0.00
-82.99,-15.00,-100.00,0.01,9430,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8970,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9206,10.00,1.00,0.01,0.00
-89.78,-15.00,-100.00,0.01,9130,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8990,10.00,1.00,0.01,0.00
-81.75,-15.00,-100.00,0.01,9365,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9089,10.00,1.00,0.01,0.00
-93.52,-15.00,-100.00,0.01,9447,10.00,1.00,0.01,0.00
-80.15,-15.00,-100.00,0.01,9608,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9542,10.00,1.00,0.01,0.00
-87.23,-15.00,-100.00,0.01,9428,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9294,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,9551,10.00,1.00,0.01,0.00
-82.35,-15.00,-100.00,0.01,8627,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9504,10.00,1.00,0.01,0.00
-96.38,-15.00,-100.00,0.01,8682,10.00,1.00,0.01,0.00
-83.69,-15.00,-100.00,0.01,9243,10.00,1.00,0.01,0.00
-86.20,-15.00,-100.00,0.01,8968,10.00,1.00,0.01,0.00
