.00
-11.76,-15.00,87.05,0.82,37837,10.00,1.00,0.01,0.00
-11.76,-15.00,86.51,0.82,37835,10.00,1.00,0.01,0.00
-11.77,-15.00,86.51,0.82,37853,10.00,1.00,0.01,0.00
-11.73,-15.00,86.51,0.82,37833,10.00,1.00,0.01,0.00
-11.74,-15.00,87.04,0.82,37840,10.00,1.00,0.01,0.00
-11.75,-15.00,87.04,0.82,37835,10.00,1.00,0.01,0.00
-11.76,-15.00,86.42,0.82,37843,10.00,1.00,0.01,0.00
-11.75,-15.00,86.82,0.82,37827,10.00,1.00,0.01,0.00
-11.79,-15.00,86.82,0.82,37873,10.00,1.00,0.01,0.00
-11.75,-15.00,86.87,0.82,37837,10.00,1.00,0.01,0.00
-11.75,-15.00,86.87,0.82,37836,10.00,1.00,0.01,0.00
-11.74,-15.00,86.85,0.82,37829,10.00,1.00,0.01,0.00
-11.74,-15.00,86.93,0.82,37830,10.00,1.00,0.01,0.00
-11.75,-15.00,86.93,0.82,37830,10.00,1.00,0.01,0.00
-11.77,-15.00,86.29,0.82,37830,10.00,1.00,0.01,0.00
-11.74,-15.00,86.29,0.82,37843,10.00,1.00,0.01,0.00
-11.77,-15.00,86.59,0.82,37833,10.00,1.00,0.01,0.00
-11.73,-15.00,87.44,0.82,37839,10.00,1.00,0.01,0.00
-11.75,-15.00,87.44,0.82,37837,10.00,1.00,0.01,0.00
-11.74,-15.00,86.77,0.82,37846,10.00,1.00,0.01,0.00
-11.74,-15.00,86.77,0.82,37874,10.00,1.00,0.01,0.00
-11.74,-15.00,86.85,0.82,37836,10.00,1.00,0.01,0.00
-11.74,-15.00,86.92,0.82,37834,10.00,1.00,0.01,0.00
-11.73,-15.00,86.92,0.82,37840,10.00,1.00,0.01,0.00
-11.75,-15.00,86.70,0.82,37832,10.00,1.00,0.01,0.00
-11.78,-15.00,86.70,0.82,37825,10.00,1.00,0.01,0.00
-11.76,-15.00,86.61,0.82,37871,10.00,1.00,0.01,0.00
-11.74,-15.00,87.01,0.82,37839,10.00,1.00,0.01,0.00
-11.74,-15.00,87.01,0.82,37836,10.00,1.00,0.01,0.00
-11.71,-15.00,87.51,0.82,37838,10.00,1.00,0.01,0.00
-11.74,-15.00,86.54,0.82,37831,10.00,1.00,0.01,0.00
-11.76,-15.00,86.54,0.82,37858,10.00,1.00,0.01,0.00
-11.73,-15.00,87.07,0.82,37837,10.00,1.00,0.01,0.00
-11.73,-15.00,87.07,0.82,37843,10.00,1.00,0.01,0.00
-11.75,-15.00,86.72,0.82,37829,10.00,1.00,0.01,0.00
-11.77,-15.00,86.35,0.82,37831,10.00,1.00,0.01,0.00
-11.73,-15.00,86.35,0.82,37832,10.00,1.00,0.01,0.00
-11.71,-15.00,87.75,0.82,37858,10.00,1.00,0.01,0.00
-11.75,-15.00,87.75,0.82,37837,10.00,1.00,0.01,0.00
-11.74,-15.00,86.68,0.82,37839,10.00,1.00,0.01,0.00
-11.74,-15.00,86.84,0.82,37827,10.00,1.00,0.01,0.00
-11.71,-15.00,86.84,0.82,37845,10.00,1.00,0.01,0.00
-11.74,-15.00,86.89,0.82,37839,10.00,1.00,0.01,0.00
-11.76,-15.00,86.89,0.82,37867,10.00,1.00,0.01,0.00
-11.74,-15.00,86.99,0.82,37828,10.00,1.00,0.01,0.00
-11.75,-15.00,86.80,0.82,37842,10.00,1.00,0.01,0.00
-11.73,-15.00,86.80,0.82,37833,10.00,1.00,0.01,0.00
-11.72,-15.00,87.42,0.82,37850,10.00,1.00,0.01,0.00
-11.73,-15.00,87.42,0.82,37833,10.00,1.00,0.01,0.00
-11.72,-15.00,87.05,0.82,37871,10.00,1.00,0.01,0.00
-11.73,-15.00,87.00,0.82,37848,10.00,1.00,0.01,0.00
-11.74,-15.00,87.00,0.82,37832,10.00,1.00,0.01,0.00
-11.73,-15.00,87.06,0.82,37833,10.00,1.00,0.01,0.00
-11.72,-15.00,87.06,0.82,37848,10.00,1.00,0.01,0.00
-11.71,-15.00,87.36,0.82,37832,10.00,1.00,0.01,0.00
-11.75,-15.00,86.57,0.82,37829,10.00,1.00,0.01,0.00
-11.72,-15.00,86.57,0.82,37844,10.00,1.00,0.01,0.00
-11.73,-15.00,87.19,0.82,37841,10.00,1.00,0.01,0.00
-11.73,-15.00,87.19,0.82,37833,10.00,1.00,0.01,0.00
-11.74,-15.00,86.95,0.82,37842,10.00,1.00,0.01,0.00
-11.72,-15.00,87.25,0.82,37839,10.00,1.00,0.01,0.00
-11.73,-15.00,87.25,0.82,37838,10.00,1.00,0.01,0.00
-11.74,-15.00,86.88,0.82,37840,10.00,1.00,0.01,0.00
-11.74,-15.00,86.88,0.82,37827,10.00,1.00,0.01,0.00
-11.74,-15.00,86.86,0.82,37833,10.00,1.00,0.01,0.00
-11.75,-15.00,86.78,0.82,37834,10.00,1.00,0.01,0.00
-11.74,-15.00,86.78,0.82,37851,10.00,1.00,0.01,0.00
-11.74,-15.00,87.11,0.82,37834,10.00,1.00,0.01,0.00
-11.71,-15.00,87.11,0.82,37848,10.00,1.00,0.01,0.00
-11.73,-15.00,87.24,0.82,37837,10.00,1.00,0.01,0.00
-11.75,-15.00,86.72,0.82,37839,10.00,1.00,0.01,0.00
-11.73,-15.00,86.72,0.82,37834,10.00,1.00,0.01,0.00
-11.72,-15.00,87.42,0.82,37836,10.00,1.00,0.01,0.00
-11.70,-15.00,87.62,0.82,37841,10.00,1.00,0.01,0.00
-11.70,-15.00,87.62,0.82,37840,10.00,1.00,0.01,0.00
-11.72,-15.00,87.00,0.82,37838,10.00,1.00,0.01,0.00
-11.70,-15.00,87.00,0.82,37846,10.00,1.00,0.01,0.00
-11.73,-15.00,87.06,0.82,37836,10.00,1.00,0.01,0.00
-11.69,-15.00,87.83,0.82,37875,10.00,1.00,0.01,0.00
-11.71,-15.00,87.83,0.82,37839,10.00,1.00,0.01,0.00
-11.73,-15.00,86.74,0.82,37849,10.00,1.00,0.01,0.00
-11.73,-15.00,86.74,0.82,37833,10.00,1.00,0.01,0.00
-11.72,-15.00,87.32,0.82,37839,10.00,1.00,0.01,0.00
-11.74,-15.00,86.82,0.82,37841,10.00,1.00,0.01,0.00
-11.71,-15.00,86.82,0.82,37827,10.00,1.00,0.01,0.00
-11.71,-15.00,87.57,0.82,37842,10.00,1.00,0.01,0.00
-11.68,-15.00,87.57,0.82,37842,10.00,1.00,0.01,0.00
-11.71,-15.00,87.40,0.82,37833,10.00,1.00,0.01,0.00
-11.71,-15.00,87.25,0.82,37843,10.00,1.00,0.01,0.00
-11.71,-15.00,87.25,0.82,37832,10.00,1.00,0.01,0.00
-11.71,-15.00,87.26,0.82,37874,10.00,1.00,0.01,0.00
-11.71,-15.00,87.26,0.82,37837,10.00,1.00,0.01,0.00
-11.70,-15.00,87.58,0.82,37837,10.00,1.00,0.01,0.00
-11.70,-15.00,87.44,0.82,37834,10.00,1.00,0.01,0.00
-11.72,-15.00,87.44,0.82,37846,10.00,1.00,0.01,0.00
-11.72,-15.00,87.04,0.82,37831,10.00,1.00,0.01,0.00
-11.73,-15.00,87.04,0.82,37836,10.00,1.00,0.01,0.00
-11.70,-15.00,87.59,0.82,37837,10.00,1.00,0.01,0.00
-11.74,-15.00,86.73,0.82,37835,10.00,1.00,0.01,0.00
-11.70,-15.00,86.73,0.82,37836,10.00,1.00,0.01,0.00
-11.71,-15.00,87.67,0.82,37842,10.00,1.00,0.01,0.00
-11.70,-15.00,87.67,0.82,37824,10.00,1.00,0.01,0.00
-11.71,-15.00,87.23,0.82,37838,10.00,1.00,0.01,0.00
-11.72,-15.00,87.21,0.82,37843,10.00,1.00,0.01,0.00
-11.71,-15.00,87.21,0.82,37834,10.00,1.00,0.01,0.00
-11.71,-15.00,87.51,0.82,37834,10.00,1.00,0.01,0.00
-11.70,-15.00,87.51,0.82,37837,10.00,1.00,0.01,0.00
-11.71,-15.00,87.34,0.82,37835,10.00,1.00,0.01,0.00
-11.71,-15.00,87.42,0.82,37836,10.00,1.00,0.01,0.00
-11.71,-15.00,87.42,0.82,37840,10.00,1.00,0.01,0.00
-11.71,-15.00,87.25,0.82,37831,10.00,1.00,0.01,0.00
-11.71,-15.00,87.25,0.82,37834,10.00,1.00,0.01,0.00
-11.70,-15.00,87.62,0.82,37839,10.00,1.00,0.01,0.00
-11.70,-15.00,87.38,0.82,37836,10.00,1.00,0.01,0.00
-11.71,-15.00,87.38,0.82,37834,10.00,1.00,0.01,0.00
-11.71,-15.00,87.28,0.82,37831,10.00,1.00,0.01,0.00
-11.71,-15.00,87.28,0.82,37837.00,1.00,0.01,0.00
-11.46,-15.00,91.71,0.82,37811,10.00,1.00,0.01,0.00
-11.44,-15.00,91.07,0.82,37870,10.00,1.00,0.01,0.00
-11.39,-15.00,92.33,0.82,37834,10.00,1.00,0.01,0.00
-11.41,-15.00,92.33,0.82,37834,10.00,1.00,0.01,0.00
-11.41,-15.00,91.52,0.82,37833,10.00,1.00,0.01,0.00
-11.40,-15.00,91.52,0.82,37837,10.00,1.00,0.01,0.00
-11.42,-15.00,91.55,0.82,37838,10.00,1.00,0.01,0.00
-11.40,-15.00,92.02,0.82,37831,10.00,1.00,0.01,0.00
-11.39,-15.00,92.02,0.82,37847,10.00,1.00,0.01,0.00
-11.40,-15.00,91.73,0.82,37841,10.00,1.00,0.01,0.00
-11.40,-15.00,91.73,0.82,37843,10.00,1.00,0.01,0.00
-11.41,-15.00,91.58,0.82,37849,10.00,1.00,0.01,0.00
-11.42,-15.00,91.59,0.82,37839,10.00,1.00,0.01,0.00
-11.41,-15.00,91.59,0.82,37874,10.00,1.00,0.01,0.00
-11.38,-15.00,92.33,0.82,37833,10.00,1.00,0.01,0.00
-11.40,-15.00,92.33,0.82,37843,10.00,1.00,0.01,0.00
-11.40,-15.00,91.60,0.82,37839,10.00,1.00,0.01,0.00
-11.41,-15.00,91.75,0.82,37840,10.00,1.00,0.01,0.00
-11.39,-15.00,91.75,0.82,37852,10.00,1.00,0.01,0.00
-11.41,-15.00,91.68,0.82,37831,10.00,1.00,0.01,0.00
-11.40,-15.00,91.97,0.82,37838,10.00,1.00,0.01,0.00
-11.37,-15.00,91.97,0.82,37842,10.00,1.00,0.01,0.00
-11.39,-15.00,91.95,0.82,37838,10.00,1.00,0.01,0.00
-11.40,-15.00,91.95,0.82,37840,10.00,1.00,0.01,0.00
-11.40,-15.00,91.86,0.82,37843,10.00,1.00,0.01,0.00
-11.39,-15.00,92.03,0.82,37825,10.00,1.00,0.01,0.00
-11.38,-15.00,92.03,0.82,37845,10.00,1.00,0.01,0.00
-11.41,-15.00,91.52,0.82,37844,10.00,1.00,0.01,0.00
-11.39,-15.00,91.52,0.82,37829,10.00,1.00,0.01,0.00
-11.37,-15.00,92.53,0.82,37833,10.00,1.00,0.01,0.00
-11.40,-15.00,91.60,0.82,37833,10.00,1.00,0.01,0.00
-11.40,-15.00,91.60,0.82,37838,10.00,1.00,0.01,0.00
-11.39,-15.00,91.97,0.82,37829,10.00,1.00,0.01,0.00
-11.37,-15.00,91.97,0.82,37836,10.00,1.00,0.01,0.00
-11.39,-15.00,91.93,0.82,37835,10.00,1.00,0.01,0.00
-11.39,-15.00,92.03,0.82,37843,10.00,1.00,0.01,0.00
-11.38,-15.00,92.03,0.82,37862,10.00,1.00,0.01,0.00
-11.38,-15.00,92.13,0.82,37840,10.00,1.00,0.01,0.00
-11.37,-15.00,92.13,0.82,37842,10.00,1.00,0.01,0.00
-11.40,-15.00,91.62,0.82,37834,10.00,1.00,0.01,0.00
-11.34,-15.00,93.02,0.82,37840,10.00,1.00,0.01,0.00
-11.41,-15.00,93.02,0.82,37840,10.00,1.00,0.01,0.00
-11.40,-15.00,91.36,0.82,37828,10.00,1.00,0.01,0.00
-11.37,-15.00,91.36,0.82,37837,10.00,1.00,0.01,0.00
-11.37,-15.00,92.44,0.82,37846,10.00,1.00,0.01,0.00
-11.37,-15.00,92.27,0.82,37835,10.00,1.00,0.01,0.00
-11.37,-15.00,92.27,0.82,37844,10.00,1.00,0.01,0.00
-11.37,-15.00,92.23,0.82,37838,10.00,1.00,0.01,0.00
-11.39,-15.00,92.23,0.82,37872,10.00,1.00,0.01,0.00
-11.37,-15.00,92.13,0.82,37836,10.00,1.00,0.01,0.00
-11.32,-15.00,93.11,0.82,37841,10.00,1.00,0.01,0.00
-11.37,-15.00,93.11,0.82,37841,10.00,1.00,0.01,0.00
-11.39,-15.00,91.38,0.82,37830,10.00,1.00,0.01,0.00
-11.37,-15.00,91.38,0.82,37836,10.00,1.00,0.01,0.00
-11.39,-15.00,92.07,0.82,37818,10.00,1.00,0.01,0.00
-11.38,-15.00,92.15,0.82,37843,10.00,1.00,0.01,0.00
-11.41,-15.00,92.15,0.82,37843,10.00,1.00,0.01,0.00
-11.37,-15.00,92.35,0.82,37829,10.00,1.00,0.01,0.00
-11.36,-15.00,92.35,0.82,37842,10.00,1.00,0.01,0.00
-11.39,-15.00,91.79,0.82,37837,10.00,1.00,0.01,0.00
-11.38,-15.00,92.16,0.82,37880,10.00,1.00,0.01,0.00
-11.39,-15.00,92.16,0.82,37848,10.00,1.00,0.01,0.00
-11.39,-15.00,91.99,0.82,37844,10.00,1.00,0.01,0.00
-11.36,-15.00,91.99,0.82,37832,10.00,1.00,0.01,0.00
-11.37,-15.00,92.34,0.82,37829,10.00,1.00,0.01,0.00
-11.38,-15.00,92.00,0.82,37829,10.00,1.00,0.01,0.00
-11.39,-15.00,92.00,0.82,37842,10.00,1.00,0.01,0.00
-11.38,-15.00,92.20,0.82,37837,10.00,1.00,0.01,0.00
-11.35,-15.00,92.69,0.82,37841,10.00,1.00,0.01,0.00
-11.37,-15.00,92.69,0.82,37829,10.00,1.00,0.01,0.00
-11.39,-15.00,91.69,0.82,37841,10.00,1.00,0.01,0.00
-11.38,-15.00,91.69,0.82,37828,10.00,1.00,0.01,0.00
-11.42,-15.00,91.52,0.82,37838,10.00,1.00,0.01,0.00
-11.37,-15.00,92.68,0.82,37844,10.00,1.00,0.01,0.00
-11.37,-15.00,92.68,0.82,37838,10.00,1.00,0.01,0.00
-11.36,-15.00,92.44,0.82,37843,10.00,1.00,0.01,0.00
-11.37,-15.00,92.44,0.82,37838,10.00,1.00,0.01,0.00
-11.37,-15.00,92.10,0.82,37836,10.00,1.00,0.01,0.00
-11.38,-15.00,92.13,0.82,37836,10.00,1.00,0.01,0.00
-11.36,-15.00,92.13,0.82,37840,10.00,1.00,0.01,0.00
-11.38,-15.00,92.18,0.82,37837,10.00,1.00,0.01,0.00
-11.37,-15.00,92.18,0.82,37841,10.00,1.00,0.01,0.00
-11.37,-15.00,92.28,0.82,37834,10.00,1.00,0.01,0.00
-11.39,-15.00,91.99,0.82,37876,10.00,1.00,0.01,0.00
-11.40,-15.00,91.99,0.82,37837,10.00,1.00,0.01,0.00
-11.37,-15.00,92.36,0.82,37844,10.00,1.00,0.01,0.00
-11.38,-15.00,92.36,0.82,37835,10.00,1.00,0.01,0.00
-11.36,-15.00,92.58,0.82,37841,10.00,1.00,0.01,0.00
-11.38,-15.00,91.98,0.82,37841,10.00,1.00,0.01,0.00
-11.37,-15.00,91.98,0.82,37818,10.00,1.00,0.01,0.00
-11.37,-15.00,92.35,0.82,37844,10.00,1.00,0.01,0.00
-11.36,-15.00,92.35,0.82,37836,10.00,1.00,0.01,0.00
-11.37,-15.00,92.23,0.82,37835,10.00,1.00,0.01,0.00
-11.36,-15.00,92.55,0.82,37842,10.00,1.00,0.01,0.00
-11.37,-15.00,92.55,0.82,37830,10.00,1.00,0.01,0.00
-11.35,-15.00,92.65,0.82,37841,10.00,1.00,0.01,0.00
-11.35,-15.00,92.65,0.82,37841,10.00,1.00,0.01,0.00
-11.38,-15.00,91.85,0.82,37842,10.00,1.00,0.01,0.00
-11.37,-15.00,92.49,0.82,37840,10.00,1.00,0.01,0.00
-11.37,-15.00,92.49,0.82,37844,10.00,1.00,0.01,0.00
-11.37,-15.00,92.34,0.82,37859,10.00,1.00,0.01,0.00
-11.38,-15.00,92.34,0.82,37843,10.00,1.00,0.01,0.00
-11.37,-15.00,92.35,0.82,37842,10.00,1.00,0.01,0.00
-11.36,-15.00,92.50,0.82,37845,10.00,1.00,0.01,0.00
-11.35,-15.00,92.50,0.82,37838,10.00,1.00,0.01,0.00
-11.37,-15.00,92.28,0.82,37836,10.00,1.00,0.01,0.00
-11.35,-15.00,92.28,0.82,37840,10.00,1.00,0.01,0.00
-11.35,-15.00,92.65,0.82,37837,10.00,1.00,0.01,0.00
-11.33,-15.00,92.85,0.82,37835,10.00,1.00,0.01,0.00
-11.36,-15.00,92.85,0.82,37839,10.00,1.00,0.01,0.00
-11.39,-15.00,91.66,0.82,37838,10.00,1.00,0.01,0.00
-11.35,-15.00,92.81,0.82,37841,10.00,1.00,0.01,0.00
-11.36,-15.00,92.81,0.82,37839,10.00,1.00,0.01,0.00
-11.36,-15.00,92.45,0.82,37844,10.00,1.00,0.01,0.00
-11.36,-15.00,92.45,0.82,37836,10.00,1.00,0.01,0.00
-11.36,-15.00,92.47,0.82,37839,10.00,1.00,0.01,0.00
-11.35,-15.00,92.53,0.82,37839,10.00,1.00,0.01,0.00
-11.35,-15.00,92.53,0.82,37839,10.00,1.00,0.01,0.00
-11.35,-15.00,92.55,0.82,37840,10.00,1.00,0.01,0.00
-11.35,-15.00,92.55,0.82,37839,10.00,1.00,0.01,0.00
-11.36,-15.00,92.29,0.82,37843,10.00,1.00,0.01,0.00
-11.35,-15.00,92.66,0.82,37834,10.00,1.00,0.01,0.00
-11.35,-15.00,92.66,0.82,37841,10.00,1.00,-11.17,-15.00,96.24,0.82,37841,10.00,1.00,0.01,0.00
-11.09,-15.00,96.58,0.82,37829,10.00,1.00,0.01,0.00
-11.08,-15.00,96.66,0.82,37846,10.00,1.00,0.01,0.00
-11.10,-15.00,96.66,0.82,37838,10.00,1.00,0.01,0.00
-11.10,-15.00,96.33,0.82,37845,10.00,1.00,0.01,0.00
-11.10,-15.00,96.33,0.82,37860,10.00,1.00,0.01,0.00
-11.08,-15.00,96.74,0.82,37840,10.00,1.00,0.01,0.00
-11.09,-15.00,96.36,0.82,37847,10.00,1.00,0.01,0.00
-11.11,-15.00,96.36,0.82,37844,10.00,1.00,0.01,0.00
-11.11,-15.00,96.19,0.82,37841,10.00,1.00,0.01,0.00
-11.08,-15.00,96.19,0.82,37837,10.00,1.00,0.01,0.00
-11.08,-15.00,96.97,0.82,37834,10.00,1.00,0.01,0.00
-11.08,-15.00,96.66,0.82,37850,10.00,1.00,0.01,0.00
-11.09,-15.00,96.66,0.82,37827,10.00,1.00,0.01,0.00
-11.09,-15.00,96.47,0.82,37836,10.00,1.00,0.01,0.00
-11.08,-15.00,96.47,0.82,37840,10.00,1.00,0.01,0.00
-11.09,-15.00,96.47,0.82,37851,10.00,1.00,0.01,0.00
-11.11,-15.00,96.24,0.82,37868,10.00,1.00,0.01,0.00
-11.08,-15.00,96.24,0.82,37843,10.00,1.00,0.01,0.00
-11.09,-15.00,96.63,0.82,37827,10.00,1.00,0.01,0.00
-11.10,-15.00,96.63,0.82,37837,10.00,1.00,0.01,0.00
-11.08,-15.00,96.80,0.82,37832,10.00,1.00,0.01,0.00
-11.10,-15.00,96.27,0.82,37857,10.00,1.00,0.01,0.00
-11.08,-15.00,96.27,0.82,37863,10.00,1.00,0.01,0.00
-11.09,-15.00,96.66,0.82,37839,10.00,1.00,0.01,0.00
-11.09,-15.00,96.66,0.82,37834,10.00,1.00,0.01,0.00
-11.08,-15.00,96.81,0.82,37835,10.00,1.00,0.01,0.00
-11.08,-15.00,96.60,0.82,37829,10.00,1.00,0.01,0.00
-11.10,-15.00,96.60,0.82,37842,10.00,1.00,0.01,0.00
-11.09,-15.00,96.51,0.82,37821,10.00,1.00,0.01,0.00
-11.05,-15.00,96.51,0.82,37845,10.00,1.00,0.01,0.00
-11.09,-15.00,96.58,0.82,37834,10.00,1.00,0.01,0.00
-11.10,-15.00,96.39,0.82,37840,10.00,1.00,0.01,0.00
-11.08,-15.00,96.39,0.82,37841,10.00,1.00,0.01,0.00
-11.09,-15.00,96.64,0.82,37855,10.00,1.00,0.01,0.00
-11.07,-15.00,96.64,0.82,37840,10.00,1.00,0.01,0.00
-11.07,-15.00,96.96,0.82,37841,10.00,1.00,0.01,0.00
-11.07,-15.00,96.82,0.82,37828,10.00,1.00,0.01,0.00
-11.08,-15.00,96.82,0.82,37836,10.00,1.00,0.01,0.00
-11.09,-15.00,96.46,0.82,37837,10.00,1.00,0.01,0.00
-11.11,-15.00,96.46,0.82,37875,10.00,1.00,0.01,0.00
-11.09,-15.00,96.63,0.82,37848,10.00,1.00,0.01,0.00
-11.09,-15.00,96.54,0.82,37839,10.00,1.00,0.01,0.00
-11.08,-15.00,96.54,0.82,37843,10.00,1.00,0.01,0.00
-11.08,-15.00,96.73,0.82,37834,10.00,1.00,0.01,0.00
-11.08,-15.00,96.67,0.82,37834,10.00,1.00,0.01,0.00
-11.07,-15.00,96.67,0.82,37872,10.00,1.00,0.01,0.00
-11.07,-15.00,96.86,0.82,37845,10.00,1.00,0.01,0.00
-11.08,-15.00,96.86,0.82,37839,10.00,1.00,0.01,0.00
-11.06,-15.00,97.11,0.82,37836,10.00,1.00,0.01,0.00
-11.09,-15.00,96.32,0.82,37841,10.00,1.00,0.01,0.00
-11.07,-15.00,96.32,0.82,37840,10.00,1.00,0.01,0.00
-11.08,-15.00,96.87,0.82,37870,10.00,1.00,0.01,0.00
-11.09,-15.00,96.87,0.82,37838,10.00,1.00,0.01,0.00
-11.08,-15.00,96.66,0.82,37832,10.00,1.00,0.01,0.00
-11.07,-15.00,96.86,0.82,37842,10.00,1.00,0.01,0.00
-11.07,-15.00,96.86,0.82,37825,10.00,1.00,0.01,0.00
-11.08,-15.00,96.69,0.82,37837,10.00,1.00,0.01,0.00
-11.07,-15.00,96.69,0.82,37865,10.00,1.00,0.01,0.00
-11.07,-15.00,96.89,0.82,37840,10.00,1.00,0.01,0.00
-11.07,-15.00,96.87,0.82,37828,10.00,1.00,0.01,0.00
-11.06,-15.00,96.87,0.82,37840,10.00,1.00,0.01,0.00
-11.06,-15.00,96.95,0.82,37825,10.00,1.00,0.01,0.00
-11.07,-15.00,96.95,0.82,37830,10.00,1.00,0.01,0.00
-11.10,-15.00,96.13,0.82,37833,10.00,1.00,0.01,0.00
-11.04,-15.00,97.82,0.82,37845,10.00,1.00,0.01,0.00
-11.08,-15.00,97.82,0.82,37848,10.00,1.00,0.01,0.00
-11.06,-15.00,96.64,0.82,37842,10.00,1.00,0.01,0.00
-11.08,-15.00,96.64,0.82,37836,10.00,1.00,0.01,0.00
-11.07,-15.00,96.72,0.82,37881,10.00,1.00,0.01,0.00
-11.04,-15.00,97.59,0.82,37841,10.00,1.00,0.01,0.00
-11.05,-15.00,97.59,0.82,37843,10.00,1.00,0.01,0.00
-11.09,-15.00,96.15,0.82,37839,10.00,1.00,0.01,0.00
-11.05,-15.00,96.15,0.82,37841,10.00,1.00,0.01,0.00
-11.06,-15.00,97.36,0.82,37839,10.00,1.00,0.01,0.00
-11.06,-15.00,96.83,0.82,37862,10.00,1.00,0.01,0.00
-11.06,-15.00,96.83,0.82,37854,10.00,1.00,0.01,0.00
-11.08,-15.00,96.64,0.82,37851,10.00,1.00,0.01,0.00
-11.08,-15.00,96.64,0.82,37836,10.00,1.00,0.01,0.00
-11.06,-15.00,97.18,0.82,37836,10.00,1.00,0.01,0.00
-11.05,-15.00,97.13,0.82,37828,10.00,1.00,0.01,0.00
-11.08,-15.00,97.13,0.82,37840,10.00,1.00,0.01,0.00
-11.06,-15.00,96.82,0.82,37831,10.00,1.00,0.01,0.00
-11.06,-15.00,96.82,0.82,37839,10.00,1.00,0.01,0.00
-11.05,-15.00,97.24,0.82,37834,10.00,1.00,0.01,0.00
-11.08,-15.00,96.52,0.82,37851,10.00,1.00,0.01,0.00
-11.06,-15.00,96.52,0.82,37834,10.00,1.00,0.01,0.00
-11.06,-15.00,97.30,0.82,37834,10.00,1.00,0.01,0.00
-11.07,-15.00,97.30,0.82,37837,10.00,1.00,0.01,0.00
-11.04,-15.00,97.40,0.82,37841,10.00,1.00,0.01,0.00
-11.04,-15.00,97.18,0.82,37840,10.00,1.00,0.01,0.00
-11.07,-15.00,97.18,0.82,37838,10.00,1.00,0.01,0.00
-11.05,-15.00,97.02,0.82,37844,10.00,1.00,0.01,0.00
-11.04,-15.00,97.02,0.82,37884,10.00,1.00,0.01,0.00
-11.06,-15.00,96.88,0.82,37838,10.00,1.00,0.01,0.00
-11.05,-15.00,97.19,0.82,37845,10.00,1.00,0.01,0.00
-11.06,-15.00,97.19,0.82,37837,10.00,1.00,0.01,0.00
-11.05,-15.00,97.20,0.82,37839,10.00,1.00,0.01,0.00
-11.05,-15.00,97.20,0.82,37856,10.00,1.00,0.01,0.00
-11.06,-15.00,97.01,0.82,37848,10.00,1.00,0.01,0.00
-11.05,-15.00,97.28,0.82,37841,10.00,1.00,0.01,0.00
-11.05,-15.00,97.28,0.82,37845,10.00,1.00,0.01,0.00
-11.06,-15.00,96.99,0.82,37837,10.00,1.00,0.01,0.00
-11.04,-15.00,96.99,0.82,37830,10.00,1.00,0.01,0.00
-11.03,-15.00,97.58,0.82,37866,10.00,1.00,0.01,0.00
-11.07,-15.00,96.57,0.82,37839,10.00,1.00,0.01,0.00
-11.06,-15.00,96.57,0.82,37841,10.00,1.00,0.01,0.00
-11.06,-15.00,97.20,0.82,37843,10.00,1.00,0.01,0.00
-11.04,-15.00,97.20,0.82,37841,10.00,1.00,0.01,0.00
-11.05,-15.00,97.18,0.82,37840,10.00,1.00,0.01,0.00
-11.05,-15.00,97.28,0.82,37836,10.00,1.00,0.01,0.00
-11.06,-15.00,97.28,0.82,37841,10.00,1.00,0.01,0.00
-11.05,-15.00,97.06,0.82,37833,10.00,1.00,0.01,0.00
-11.05,-15.00,97.06,0.82,37835,10.00,1.00,0.01,0.00
-11.05,-15.00,97.19,0.82,37841,10.00,1.00,0.01,0.00
-11.05,-15.00,97.12,0.82,37839,10.00,1.00,0.01,0.00
-11.05,-15.00,97.12,0.82,37840,10.00,1.00,0.01,0.00
-11.05,-15.00,97.15,0.82,37840,10.00,1.00,0.01,0.00
-11.05,-15.00,97.15,0.82,37840,10.00,1.00,0.01,0.00
-11.05,-15.00,97.15,0.82,37840,10.00,1.00,0.01,0.00
-11.04,-15.00,97.35,0.82,37837,10.00,1.00,0.01,0.00
-11.06,-15.00,97.35,0.82,37836,10.00,1.00,0.01,0.00
-11.04,-15.00,97.31,0.82,37841,10.00,1.00,0.01,0.00
-11.05,-1-10.73,-15.00,100.00,0.82,37862,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37829,10.00,1.00,0.01,0.00
-10.80,-15.00,100.00,0.82,37839,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37832,10.00,1.00,0.01,0.00
-10.81,-15.00,100.00,0.82,37841,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37826,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37845,10.00,1.00,0.01,0.00
-10.80,-15.00,100.00,0.82,37843,10.00,1.00,0.01,0.00
-10.80,-15.00,100.00,0.82,37827,10.00,1.00,0.01,0.00
-10.79,-15.00,100.00,0.82,37837,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.78,-15.00,100.00,0.82,37868,10.00,1.00,0.01,0.00
-10.81,-15.00,100.00,0.82,37838,10.00,1.00,0.01,0.00
-10.77,-15.00,100.00,0.82,37844,10.00,1.00,0.01,0.00
