.00,0.83,7659,10.00,1.00,0.01,0.00
-11.29,-15.00,77.34,0.82,58768,10.00,1.00,0.01,0.00
-11.32,-15.00,77.34,0.82,58787,10.00,1.00,0.01,0.00
-11.32,-15.00,76.42,0.82,58749,10.00,1.00,0.01,0.00
-11.28,-15.00,77.47,0.82,58811,10.00,1.00,0.01,0.00
-11.35,-15.00,77.47,0.82,58792,10.00,1.00,0.01,0.00
-11.31,-15.00,76.57,0.82,58782,10.00,1.00,0.01,0.00
-11.34,-15.00,76.57,0.82,58788,10.00,1.00,0.01,0.00
-11.33,-15.00,76.35,0.82,58789,10.00,1.00,0.01,0.00
-11.34,-15.00,76.55,0.82,58773,10.00,1.00,0.01,0.00
-11.32,-15.00,76.55,0.82,58790,10.00,1.00,0.01,0.00
-11.30,-15.00,77.36,0.82,58798,10.00,1.00,0.01,0.00
-11.31,-15.00,77.36,0.82,58773,10.00,1.00,0.01,0.00
-11.32,-15.00,76.54,0.82,58780,10.00,1.00,0.01,0.00
-11.33,-15.00,76.61,0.82,58803,10.00,1.00,0.01,0.00
-11.32,-15.00,76.61,0.82,58750,10.00,1.00,0.01,0.00
-11.32,-15.00,76.79,0.82,58791,10.00,1.00,0.01,0.00
-11.32,-15.00,76.79,0.82,58783,10.00,1.00,0.01,0.00
-11.34,-15.00,76.35,0.82,58788,10.00,1.00,0.01,0.00
-11.31,-15.00,77.19,0.82,58770,10.00,1.00,0.01,0.00
-11.31,-15.00,77.19,0.82,58767,10.00,1.00,0.01,0.00
-11.33,-15.00,76.48,0.82,58824,10.00,1.00,0.01,0.00
-11.32,-15.00,76.48,0.82,58779,10.00,1.00,0.01,0.00
-11.33,-15.00,76.73,0.82,58770,10.00,1.00,0.01,0.00
-11.31,-15.00,77.15,0.82,58777,10.00,1.00,0.01,0.00
-11.33,-15.00,77.15,0.82,58794,10.00,1.00,0.01,0.00
-11.30,-15.00,77.03,0.82,58774,10.00,1.00,0.01,0.00
-11.31,-15.00,77.03,0.82,58759,10.00,1.00,0.01,0.00
-11.32,-15.00,76.50,0.82,58767,10.00,1.00,0.01,0.00
-11.32,-15.00,76.89,0.82,58774,10.00,1.00,0.01,0.00
-11.32,-15.00,76.89,0.82,58775,10.00,1.00,0.01,0.00
-11.32,-15.00,76.77,0.82,58776,10.00,1.00,0.01,0.00
-11.32,-15.00,76.77,0.82,58787,10.00,1.00,0.01,0.00
-11.32,-15.00,76.80,0.82,58779,10.00,1.00,0.01,0.00
-11.33,-15.00,76.61,0.82,58777,10.00,1.00,0.01,0.00
-11.30,-15.00,76.61,0.82,58777,10.00,1.00,0.01,0.00
-11.30,-15.00,77.25,0.82,58771,10.00,1.00,0.01,0.00
-11.31,-15.00,77.25,0.82,58785,10.00,1.00,0.01,0.00
-11.31,-15.00,76.79,0.82,58795,10.00,1.00,0.01,0.00
-11.34,-15.00,76.40,0.82,58795,10.00,1.00,0.01,0.00
-11.32,-15.00,76.40,0.82,58786,10.00,1.00,0.01,0.00
-11.31,-15.00,77.14,0.82,58770,10.00,1.00,0.01,0.00
-11.32,-15.00,77.14,0.82,58786,-11.20,-15.00,79.70,0.82,58793,10.00,1.00,0.01,0.00
-11.26,-15.00,78.12,0.82,58784,10.00,1.00,0.01,0.00
-11.25,-15.00,78.12,0.82,58785,10.00,1.00,0.01,0.00
-11.26,-15.00,78.71,0.82,58782,10.00,1.00,0.01,0.00
-11.24,-15.00,78.71,0.82,58759,10.00,1.00,0.01,0.00
-11.25,-15.00,78.86,0.82,58788,10.00,1.00,0.01,0.00
-11.24,-15.00,78.94,0.82,58766,10.00,1.00,0.01,0.00
-11.25,-15.00,78.94,0.82,58794,10.00,1.00,0.01,0.00
-11.24,-15.00,78.87,0.82,58772,10.00,1.00,0.01,0.00
-11.23,-15.00,78.87,0.82,58755,10.00,1.00,0.01,0.00
-11.24,-15.00,78.97,0.82,58784,10.00,1.00,0.01,0.00
-11.23,-15.00,78.97,0.82,58775,10.00,1.00,0.01,0.00
-11.21,-15.00,78.97,0.82,58790,10.00,1.00,0.01,0.00
-11.26,-15.00,78.42,0.82,58789,10.00,1.00,0.01,0.00
-11.26,-15.00,78.42,0.82,58775,10.00,1.00,0.01,0.00
-11.25,-15.00,78.88,0.82,58790,10.00,1.00,0.01,0.00
-11.24,-15.00,78.98,0.82,58782,10.00,1.00,0.01,0.00
-11.25,-15.00,78.98,0.82,58724,10.00,1.00,0.01,0.00
-11.25,-15.00,78.79,0.82,58790,10.00,1.00,0.01,0.00
-11.21,-15.00,78.79,0.82,58760,10.00,1.00,0.01,0.00
-11.25,-15.00,78.80,0.82,58780,10.00,1.00,0.01,0.00
-11.24,-15.00,78.97,0.82,58769,10.00,1.00,0.01,0.00
-11.23,-15.00,78.97,0.82,58789,10.00,1.00,0.01,0.00
-11.24,-15.00,78.85,0.82,58742,10.00,1.00,0.01,0.00
-11.24,-15.00,78.85,0.82,58796,10.00,1.00,0.01,0.00
-11.24,-15.00,78.98,0.82,58815,10.00,1.00,0.01,0.00
-11.27,-15.00,78.40,0.82,58784,10.00,1.00,0.01,0.00
-11.23,-15.00,78.40,0.82,58765,10.00,1.00,0.01,0.00
-11.23,-15.00,79.30,0.82,58777,10.00,1.00,0.01,0.00
-11.22,-15.00,79.30,0.82,58808,10.00,1.00,0.01,0.00
-11.23,-15.00,78.99,0.82,58795,10.00,1.00,0.01,0.00
-11.23,-15.00,79.14,0.82,58788,10.00,1.00,0.01,0.00
-11.24,-15.00,79.14,0.82,58783,10.00,1.00,0.01,0.00
-11.27,-15.00,78.29,0.82,58778,10.00,1.00,0.01,0.00
-11.24,-15.00,78.29,0.82,58774,10.00,1.00,0.01,0.00
-11.25,-15.00,78.93,0.82,58797,10.00,1.00,0.01,0.00
-11.26,-15.00,78.76,0.82,58778,10.00,1.00,0.01,0.00
-11.23,-15.00,78.76,0.82,58787,10.00,1.00,0.01,0.00
-11.22,-15.00,79.57,0.82,58791,10.00,1.00,0.01,0.00
-11.18,-15.00,79.86,0.82,58783,10.00,1.00,0.01,0.00
-11.22,-15.00,79.86,0.82,58745,10.00,1.00,0.01,0.00
-11.24,-15.00,78.36,0.82,58789,10.00,1.00,0.01,0.00
-11.25,-15.00,78.36,0.82,58762,10.00,1.00,0.01,0.00
-11.26,-15.00,78.56,0.82,58792,10.00,1.00,0.01,0.00
-11.25,-15.00,79.00,0.82,58771,10.00,1.00,0.01,0.00
-11.23,-15.00,79.00,0.82,58749,10.00,1.00,0.01,0.00
-11.25,-15.00,78.83,0.82,58745,10.00,1.00,0.01,0.00
-11.24,-15.00,78.83,0.82,58788,10.00,1.00,0.01,0.00
-11.23,-15.00,79.20,0.82,58788,10.00,1.00,0.01,0.00
-11.25,-15.00,78.74,0.82,58790,10.00,1.00,0.01,0.00
-11.25,-15.00,78.74,0.82,58785,10.00,1.00,0.01,0.00
-11.23,-15.00,79.23,0.82,58795,10.00,1.00,0.01,0.00
-11.23,-15.00,79.23,0.82,58788,10.00,1.00,0.01,0.00
-11.23,-15.00,79.02,0.82,58791,10.00,1.00,0.01,0.00
-11.24,-15.00,78.85,0.82,58776,10.00,1.00,0.01,0.00
-11.22,-15.00,78.85,0.82,58800,10.00,1.00,0.01,0.00
-11.27,-15.00,78.47,0.82,58783,10.00,1.00,0.01,0.00
-11.25,-15.00,78.47,0.82,58789,10.00,1.00,0.01,0.00
-11.25,-15.00,79.10,0.82,58790,10.00,1.00,0.01,0.00
-11.24,-15.00,79.11,0.82,58805,10.00,1.00,0.01,0.00
-11.25,-15.00,79.11,0.82,58779,10.00,1.00,0.01,0.00
-11.22,-15.00,79.40,0.82,58786,10.00,1.00,0.01,0.00
-11.23,-15.00,79.40,0.82,58772,10.00,1.00,0.01,0.00
-11.23,-15.00,79.02,0.82,58735,10.00,1.00,0.01,0.00
-11.24,-15.00,78.97,0.82,58790,10.00,1.00,0.01,0.00
-11.24,-15.00,78.97,0.82,58807,10.00,1.00,0.01,0.00
-11.27,-15.00,78.37,0.82,58788,10.00,1.00,0.01,0.00
-11.24,-15.00,78.37,0.82,58806,10.00,1.00,0.01,0.00
-11.25,-15.00,79.15,0.82,58780,10.00,1.00,0.01,0.00
-11.22,-15.00,79.42,0.82,58717,10.00,1.00,0.01,0.00
-11.22,-15.00,79.42,0.82,58784,10.00,1.00,0.01,0.00
-11.23,-15.00,79.08,0.82,58786,10.00,1.00,0.01,0.00
-11.23,-15.00,79.08,0.82,58766,10.00,1.00,0.01,0.00
-11.24,-15.00,78.94,0.82,58775,10.00,1.00,0.01,0.00
-11.23,-15.00,79.14,0.82,58777,10.00,1.00,0.01,0.00
-11.24,-15.00,79.14,0.82,58781,10.00,1.00,0.01,0.00
-11.25,-15.00,78.80,0.82,58775,10.00,1.00,0.01,0.00
-11.22,-15.00,78.80,0.82,58790,10.00,1.00,0.01,0.00
-11.23,-15.00,79.34,0.82,58785,10.00,1.00,0.01,0.00
-11.23,-15.00,79.05,0.82,58797,10.00,1.00,0.01,0.00
-11.24,-15.00,79.05,0.82,58789,10.00,1.00,0.01,0.00
-11.21,-15.00,79.69,0.82,58795,10.00,1.00,0.01,0.00
-11.25,-15.00,78.43,0.82,58804,10.00,1.00,0.01,0.00
-11.23,-15.00,78.43,0.82,58753,10.00,1.00,0.01,0.00
-11.22,-15.00,79.60,0.82,58794,10.00,1.00,0.01,0.00
-11.20,-15.00,79.60,0.82,58761,10.00,1.00,0.01,0.00
-11.26,-15.00,78.53,0.82,58749,10.00,1.00,0.01,0.00
-11.23,-15.00,79.34,0.82,58746,10.00,1.00,0.01,0.00
-11.26,-15.00,79.34,0.82,58786,10.00,1.00,0.01,0.00
-11.24,-15.00,78.93,0.82,58787,10.00,1.00,0.01,0.00
-11.22,-15.00,78.93,0.82,58793,10.00,1.00,0.01,0.00
-11.26,-15.00,78.79,0.82,58775,10.00,1.00,0.01,0.00
-11.25,-15.00,79.11,0.82,58785,10.00,1.00,0.01,0.00
-11.24,-15.00,79.11,0.82,58766,10.00,1.00,0.01,0.00
-11.23,-15.00,79.40,0.82,58793,10.00,1.00,0.01,0.00
-11.21,-15.00,79.40,0.82,58774,10.00,1.00,0.01,0.00
-11.22,-15.00,79.36,0.82,58790,10.00,1.00,0.01,0.00
-11.24,-15.00,78.95,0.82,58781,10.00,1.00,0.01,0.00
-11.22,-15.00,78.95,0.82,58775,10.00,1.00,0.01,0.00
-11.25,-15.00,78.83,0.82,58760,10.00,1.00,0.01,0.00
-11.24,-15.00,78.83,0.82,58783,10.00,1.00,0.01,0.00
-11.22,-15.00,79.57,0.82,58800,10.00,1.00,0.01,0.00
-11.23,-15.00,79.03,0.82,58758,10.00,1.00,0.01,0.00
-11.23,-15.00,79.03,0.82,58762,10.00,1.00,0.01,0.00
-11.23,-15.00,79.31,0.82,58791,10.00,1.00,0.01,0.00
-11.24,-15.00,79.31,0.82,58782,10.00,1.00,0.01,0.00
-11.23,-15.00,79.24,0.82,58785,10.00,1.00,0.01,0.00
-11.23,-15.00,79.19,0.82,58771,10.00,1.00,0.01,0.00
-11.24,-15.00,79.19,0.82,58757,10.00,1.00,0.01,0.00
-11.23,-15.00,79.22,0.82,58772,10.00,1.00,0.01,0.00
-11.23,-15.00,79.22,0.82,58788,10.00,1.00,0.01,0.00
-11.22,-15.00,79.42,0.82,58787,10.00,1.00,0.01,0.00
-11.23,-15.00,79.08,0.82,58765,10.00,1.00,0.01,0.00
-11.22,-15.00,79.08,0.82,58778,10.00,1.00,0.01,0.00
-11.23,-15.00,79.30,0.82,58788,10.00,1.00,0.01,0.00
-11.24,-15.00,79.30,0.82,58775,10.00,1.00,0.01,0.00
-11.22,-15.00,79.41,0.82,58783,10.00,1.00,0.01,0.00
-11.23,-15.00,79.04,0.82,58794,10.00,1.00,0.01,0.00
-11.23,-15.00,79.04,0.82,58783,10.00,1.00,0.01,0.00
-11.22,-15.00,79.39,0.82,58793,10.00,1.00,0.01,0.00
-11.23,-15.00,79.39,0.82,58813,10.00,1.00,0.01,0.00
-11.24,-15.00,79.00,0.82,58793,10.00,1.00,0.01,0.00
-11.24,-15.00,79.06,0.82,58783,10.00,1.00,0.01,0.00
-11.24,-15.00,79.06,0.82,58788,10.00,1.00,0.01,0.00
-11.22,-15.00,79.50,0.82,58792,10.00,1.00,0.01,0.00
-11.22,-15.00,79.50,0.82,58787,1.00,0.01,0.00
-11.09,-15.00,81.45,0.82,58733,10.00,1.00,0.01,0.00
-11.14,-15.00,81.67,0.82,58814,10.00,1.00,0.01,0.00
-11.15,-15.00,81.46,0.82,58776,10.00,1.00,0.01,0.00
-11.15,-15.00,81.46,0.82,58783,10.00,1.00,0.01,0.00
-11.13,-15.00,81.87,0.82,58790,10.00,1.00,0.01,0.00
-11.14,-15.00,81.87,0.82,58777,10.00,1.00,0.01,0.00
-11.18,-15.00,80.88,0.82,58763,10.00,1.00,0.01,0.00
-11.13,-15.00,82.17,0.82,58781,10.00,1.00,0.01,0.00
-11.16,-15.00,82.17,0.82,58772,10.00,1.00,0.01,0.00
-11.13,-15.00,81.79,0.82,58766,10.00,1.00,0.01,0.00
-11.15,-15.00,81.79,0.82,58781,10.00,1.00,0.01,0.00
-11.13,-15.00,81.86,0.82,58789,10.00,1.00,0.01,0.00
-11.15,-15.00,81.33,0.82,58790,10.00,1.00,0.01,0.00
-11.17,-15.00,81.33,0.82,58802,10.00,1.00,0.01,0.00
-11.13,-15.00,81.97,0.82,58782,10.00,1.00,0.01,0.00
-11.16,-15.00,81.97,0.82,58774,10.00,1.00,0.01,0.00
-11.14,-15.00,81.49,0.82,58774,10.00,1.00,0.01,0.00
-11.12,-15.00,82.12,0.82,58779,10.00,1.00,0.01,0.00
-11.16,-15.00,82.12,0.82,58766,10.00,1.00,0.01,0.00
-11.15,-15.00,81.20,0.82,58777,10.00,1.00,0.01,0.00
-11.13,-15.00,81.20,0.82,58810,10.00,1.00,0.01,0.00
-11.19,-15.00,80.92,0.82,58773,10.00,1.00,0.01,0.00
-11.15,-15.00,82.01,0.82,58772,10.00,1.00,0.01,0.00
-11.14,-15.00,82.01,0.82,58761,10.00,1.00,0.01,0.00
-11.12,-15.00,82.11,0.82,58798,10.00,1.00,0.01,0.00
-11.14,-15.00,81.49,0.82,58781,10.00,1.00,0.01,0.00
-11.14,-15.00,81.49,0.82,58778,10.00,1.00,0.01,0.00
-11.14,-15.00,81.64,0.82,58799,10.00,1.00,0.01,0.00
-11.14,-15.00,81.64,0.82,58804,10.00,1.00,0.01,0.00
-11.15,-15.00,81.47,0.82,58763,10.00,1.00,0.01,0.00
-11.13,-15.00,82.01,0.82,58794,10.00,1.00,0.01,0.00
-11.15,-15.00,82.01,0.82,58766,10.00,1.00,0.01,0.00
-11.14,-15.00,81.55,0.82,58785,10.00,1.00,0.01,0.00
-11.14,-15.00,81.55,0.82,58792,10.00,1.00,0.01,0.00
-11.14,-15.00,81.77,0.82,58782,10.00,1.00,0.01,0.00
-11.14,-15.00,81.63,0.82,58773,10.00,1.00,0.01,0.00
-11.15,-15.00,81.63,0.82,58803,10.00,1.00,0.01,0.00
-11.11,-15.00,82.31,0.82,58783,10.00,1.00,0.01,0.00
-11.16,-15.00,82.31,0.82,58758,10.00,1.00,0.01,0.00
-11.14,-15.00,81.37,0.82,58788,10.00,1.00,0.01,0.00
-11.12,-15.00,82.18,0.82,58800,10.00,1.00,0.01,0.00
-11.13,-15.00,82.18,0.82,58785,10.00,1.00,0.01,0.00
-11.14,-15.00,81.60,0.82,58763,10.00,1.00,0.01,0.00
-11.13,-15.00,81.60,0.82,58802,10.00,1.00,0.01,0.00
-11.16,-15.00,81.24,0.82,58789,10.00,1.00,0.01,0.00
-11.15,-15.00,81.80,0.82,58777,10.00,1.00,0.01,0.00
-11.15,-15.00,81.80,0.82,58780,10.00,1.00,0.01,0.00
-11.13,-15.00,82.14,0.82,58804,10.00,1.00,0.01,0.00
-11.13,-15.00,82.14,0.82,58742,10.00,1.00,0.01,0.00
-11.14,-15.00,81.57,0.82,58798,10.00,1.00,0.01,0.00
-11.10,-15.00,82.66,0.82,58763,10.00,1.00,0.01,0.00
-11.14,-15.00,82.66,0.82,58793,10.00,1.00,0.01,0.00
-11.13,-15.00,81.52,0.82,58761,10.00,1.00,0.01,0.00
-11.15,-15.00,81.52,0.82,58793,10.00,1.00,0.01,0.00
-11.16,-15.00,81.29,0.82,58783,10.00,1.00,0.01,0.00
-11.13,-15.00,82.16,0.82,58771,10.00,1.00,0.01,0.00
-11.16,-15.00,82.16,0.82,58807,10.00,1.00,0.01,0.00
-11.14,-15.00,81.73,0.82,58764,10.00,1.00,0.01,0.00
-11.13,-15.00,81.73,0.82,58773,10.00,1.00,0.01,0.00
-11.15,-15.00,81.52,0.82,58782,10.00,1.00,0.01,0.00
-11.14,-15.00,81.96,0.82,58770,10.00,1.00,0.01,0.00
-11.13,-15.00,81.96,0.82,58774,10.00,1.00,0.01,0.00
-11.14,-15.00,81.67,0.82,58774,10.00,1.00,0.01,0.00
-11.10,-15.00,81.67,0.82,58779,10.00,1.00,0.01,0.00
-11.17,-15.00,81.31,0.82,58774,10.00,1.00,0.01,0.00
-11.12,-15.00,82.40,0.82,58751,10.00,1.00,0.01,0.00
-11.14,-15.00,82.40,0.82,58782,10.00,1.00,0.01,0.00
-11.15,-15.00,81.49,0.82,58750,10.00,1.00,0.01,0.00
-11.13,-15.00,82.07,0.82,58771,10.00,1.00,0.01,0.00
-11.14,-15.00,82.07,0.82,58797,10.00,1.00,0.01,0.00
-11.12,-15.00,82.10,0.82,58784,10.00,1.00,0.01,0.00
-11.16,-15.00,82.10,0.82,58729,10.00,1.00,0.01,0.00
-11.14,-15.00,81.52,0.82,58806,10.00,1.00,0.01,0.00
-11.13,-15.00,81.96,0.82,58793,10.00,1.00,0.01,0.00
-11.15,-15.00,81.96,0.82,58764,10.00,1.00,0.01,0.00
-11.14,-15.00,81.82,0.82,58779,10.00,1.00,0.01,0.00
-11.13,-15.00,81.82,0.82,58784,10.00,1.00,0.01,0.00
-11.16,-15.00,81.46,0.82,58845,10.00,1.00,0.01,0.00
-11.14,-15.00,82.05,0.82,58777,10.00,1.00,0.01,0.00
-11.14,-15.00,82.05,0.82,58772,10.00,1.00,0.01,0.00
-11.08,-15.00,82.97,0.82,58781,10.00,1.00,0.01,0.00
-11.14,-15.00,82.97,0.82,58769,10.00,1.00,0.01,0.00
-11.13,-15.00,81.55,0.82,58776,10.00,1.00,0.01,0.00
-11.13,-15.00,81.84,0.82,58819,10.00,1.00,0.01,0.00
-11.14,-15.00,81.84,0.82,58787,10.00,1.00,0.01,0.00
-11.13,-15.00,82.01,0.82,58794,10.00,1.00,0.01,0.00
-11.13,-15.00,82.01,0.82,58776,10.00,1.00,0.01,0.00
-11.15,-15.00,81.44,0.82,58759,10.00,1.00,0.01,0.00
-11.15,-15.00,81.80,0.82,58774,10.00,1.00,0.01,0.00
-11.14,-15.00,81.80,0.82,58788,10.00,1.00,0.01,0.00
-11.14,-15.00,81.90,0.82,58805,10.00,1.00,0.01,0.00
-11.13,-15.00,81.90,0.82,58759,10.00,1.00,0.01,0.00
-11.13,-15.00,82.13,0.82,58789,10.00,1.00,0.01,0.00
-11.11,-15.00,82.32,0.82,58779,10.00,1.00,0.01,0.00
-11.13,-15.00,82.32,0.82,58747,10.00,1.00,0.01,0.00
-11.14,-15.00,81.58,0.82,58785,10.00,1.00,0.01,0.00
-11.11,-15.00,81.58,0.82,58773,10.00,1.00,0.01,0.00
-11.13,-15.00,82.02,0.82,58780,10.00,1.00,0.01,0.00
-11.14,-15.00,81.75,0.82,58782,10.00,1.00,0.01,0.00
-11.13,-15.00,81.75,0.82,58793,10.00,1.00,0.01,0.00
-11.17,-15.00,81.32,0.82,58791,10.00,1.00,0.01,0.00
-11.13,-15.00,81.32,0.82,58764,10.00,1.00,0.01,0.00
-11.13,-15.00,82.32,0.82,58761,10.00,1.00,0.01,0.00
-11.13,-15.00,82.10,0.82,58781,10.00,1.00,0.01,0.00
-11.14,-15.00,82.10,0.82,58770,10.00,1.00,0.01,0.00
-11.13,-15.00,81.89,0.82,58771,10.00,1.00,0.01,0.00
-11.13,-15.00,81.89,0.82,58806,10.00,1.00,0.01,0.00
-11.16,-15.00,81.43,0.82,58773,10.00,1.00,0.01,0.00
-11.14,-15.00,81.99,0.82,58800,10.00,1.00,0.01,0.00
-11.12,-15.00,81.99,0.82,58783,10.00,1.00,0.01,0.00
-11.14,-15.00,81.85,0.82,58778,10.00,1.00,0.01,0.00
-11.14,-15.00,82.00,0.82,58766,10.00,1.00,0.01,0.00
-11.13,-15.00,82.00,0.82,58792,10.00,1.00,0.01,0.00
-11.14,-15.00,81.89,0.82,58795,10.00,1.00,0.01,0.00
-11.14,-15.00,81.89,0.82,58806,10.00,1.00,0.01,0.00
-11.15,-15.00,81.77,0.82,58763,10.00,1.00,0.01,0.00
-11.13,-15.00,82.09,0.82,58785,10.00,1.00,0.01,0.00
-11.14,-15.00,82.09,0.82,58773,10.00,1.00,0.01,0.00
-11.14,-15.00,81.92,0.82,58776,10.00,1.00,0.01,0.00
-11.13,-15.00,81.92,0.82,58784,10.00,1.00,0.01,0.00
-11.13,-15.00,82.14,0.82,58779,10.00,1.00,0.01,0.00
-11.13,-15.00,82.05,0.82,58786,10.00,1.00,0.01,0.00
-11.14,-15.00,82.05,0.82,58801,10.00,1.00,0.01-11.02,-15.00,85.11,0.82,58784,10.00,1.00,0.01,0.00
-11.09,-15.00,85.11,0.82,58728,10.00,1.00,0.01,0.00
-11.02,-15.00,85.30,0.82,58808,10.00,1.00,0.01,0.00
-11.00,-15.00,85.48,0.82,58799,10.00,1.00,0.01,0.00
-11.01,-15.00,85.48,0.82,58778,10.00,1.00,0.01,0.00
-11.01,-15.00,85.21,0.82,58821,10.00,1.00,0.01,0.00
-11.01,-15.00,85.21,0.82,58826,10.00,1.00,0.01,0.00
-11.03,-15.00,84.90,0.82,58787,10.00,1.00,0.01,0.00
-11.02,-15.00,85.25,0.82,58762,10.00,1.00,0.01,0.00
-11.00,-15.00,85.25,0.82,58780,10.00,1.00,0.01,0.00
-11.05,-15.00,84.60,0.82,58765,10.00,1.00,0.01,0.00
-11.00,-15.00,84.60,0.82,58759,10.00,1.00,0.01,0.00
-11.01,-15.00,85.66,0.82,58791,10.00,1.00,0.01,0.00
-11.04,-15.00,84.75,0.82,58761,10.00,1.00,0.01,0.00
-11.01,-15.00,84.75,0.82,58793,10.00,1.00,0.01,0.00
-11.03,-15.00,85.17,0.82,58768,10.00,1.00,0.01,0.00
-11.03,-15.00,85.10,0.82,58810,10.00,1.00,0.01,0.00
-11.03,-15.00,85.10,0.82,58733,10.00,1.00,0.01,0.00
-10.99,-15.00,86.02,0.82,58774,10.00,1.00,0.01,0.00
-11.00,-15.00,86.02,0.82,58792,10.00,1.00,0.01,0.00
-11.06,-15.00,84.12,0.82,58788,10.00,1.00,0.01,0.00
-11.01,-15.00,85.86,0.82,58782,10.00,1.00,0.01,0.00
-10.99,-15.00,85.86,0.82,58785,10.00,1.00,0.01,0.00
-11.04,-15.00,84.73,0.82,58710,10.00,1.00,0.01,0.00
-11.02,-15.00,84.73,0.82,58792,10.00,1.00,0.01,0.00
-11.01,-15.00,85.67,0.82,58786,10.00,1.00,0.01,0.00
-10.99,-15.00,85.75,0.82,58797,10.00,1.00,0.01,0.00
-11.02,-15.00,85.75,0.82,58766,10.00,1.00,0.01,0.00
-11.02,-15.00,85.03,0.82,58774,10.00,1.00,0.01,0.00
-11.01,-15.00,85.03,0.82,58795,10.00,1.00,0.01,0.00
-11.04,-15.00,84.77,0.82,58773,10.00,1.00,0.01,0.00
-11.02,-15.00,85.57,0.82,58770,10.00,1.00,0.01,0.00
-11.02,-15.00,85.57,0.82,58790,10.00,1.00,0.01,0.00
-11.03,-15.00,84.97,0.82,58778,10.00,1.00,0.01,0.00
-11.04,-15.00,84.97,0.82,58787,10.00,1.00,0.01,0.00
-11.00,-15.00,85.82,0.82,58778,10.00,1.00,0.01,0.00
-11.02,-15.00,85.05,0.82,58780,10.00,1.00,0.01,0.00
-11.02,-15.00,85.05,0.82,58768,10.00,1.00,0.01,0.00
-11.01,-15.00,85.56,0.82,58780,10.00,1.00,0.01,0.00
-10.99,-15.00,85.56,0.82,58761,10.00,1.00,0.01,0.00
-11.05,-15.00,84.60,0.82,58714,10.00,1.00,0.01,0.00
-11.02,-15.00,85.59,0.82,58784,10.00,1.00,0.01,0.00
-11.00,-15.00,85.59,0.82,58784,10.00,1.00,0.01,0.00
-11.05,-15.00,84.68,0.82,58803,10.00,1.00,0.01,0.00
-11.01,-15.00,84.68,0.82,58815,10.00,1.00,0.01,0.00
-11.02,-15.00,85.67,0.82,58766,10.00,1.00,0.01,0.00
-11.02,-15.00,85.29,0.82,58797,10.00,1.00,0.01,0.00
-11.01,-15.00,85.29,0.82,58783,10.00,1.00,0.01,0.00
-11.00,-15.00,85.65,0.82,58781,10.00,1.00,0.01,0.00
-11.01,-15.00,85.65,0.82,58801,10.00,1.00,0.01,0.00
-11.01,-15.00,85.30,0.82,58781,10.00,1.00,0.01,0.00
-11.00,-15.00,85.64,0.82,58764,10.00,1.00,0.01,0.00
-11.01,-15.00,85.64,0.82,58806,10.00,1.00,0.01,0.00
-11.04,-15.00,84.70,0.82,58785,10.00,1.00,0.01,0.00
-11.00,-15.00,84.70,0.82,58790,10.00,1.00,0.01,0.00
-10.99,-15.00,86.03,0.82,58792,10.00,1.00,0.01,0.00
-11.04,-15.00,84.76,0.82,58782,10.00,1.00,0.01,0.00
-11.02,-15.00,84.76,0.82,58766,10.00,1.00,0.01,0.00
-11.00,-15.00,85.90,0.82,58805,10.00,1.00,0.01,0.00
-11.00,-15.00,85.90,0.82,58804,10.00,1.00,0.01,0.00
-11.01,-15.00,85.39,0.82,58767,10.00,1.00,0.01,0.00
-11.00,-15.00,85.57,0.82,58782,10.00,1.00,0.01,0.00
-11.02,-15.00,85.57,0.82,58785,10.00,1.00,0.01,0.00
-11.03,-15.00,85.04,0.82,58786,10.00,1.00,0.01,0.00
-11.02,-15.00,85.04,0.82,58770,10.00,1.00,0.01,0.00
-10.99,-15.00,86.06,0.82,58784,10.00,1.00,0.01,0.00
-11.01,-15.00,85.14,0.82,58777,10.00,1.00,0.01,0.00
-11.03,-15.00,85.14,0.82,58775,10.00,1.00,0.01,0.00
-11.00,-15.00,85.65,0.82,58789,10.00,1.00,0.01,0.00
-11.01,-15.00,85.65,0.82,58786,10.00,1.00,0.01,0.00
-11.02,-15.00,85.15,0.82,58777,10.00,1.00,0.01,0.00
-11.00,-15.00,85.78,0.82,58788,10.00,1.00,0.01,0.00
-11.02,-15.00,85.78,0.82,58772,10.00,1.00,0.01,0.00
-11.00,-15.00,85.62,0.82,58769,10.00,1.00,0.01,0.00
-11.02,-15.00,85.62,0.82,58776,10.00,1.00,0.01,0.00
-11.01,-15.00,85.36,0.82,58788,10.00,1.00,0.01,0.00
-11.02,-15.00,85.29,0.82,58786,10.00,1.00,0.01,0.00
-11.02,-15.00,85.29,0.82,58795,10.00,1.00,0.01,0.00
-11.01,-15.00,85.63,0.82,58778,10.00,1.00,0.01,0.00
-11.03,-15.00,85.63,0.82,58775,10.00,1.00,0.01,0.00
-11.00,-15.00,85.66,0.82,58772,10.00,1.00,0.01,0.00
-11.01,-15.00,85.30,0.82,58767,10.00,1.00,0.01,0.00
-10.99,-15.00,85.30,0.82,58791,10.00,1.00,0.01,0.00
-11.02,-15.00,85.31,0.82,58771,10.00,1.00,0.01,0.00
-11.00,-15.00,85.31,0.82,58816,10.00,1.00,0.01,0.00
-11.00,-15.00,85.77,0.82,58802,10.00,1.00,0.01,0.00
-11.04,-15.00,84.76,0.82,58751,10.00,1.00,0.01,0.00
